Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_46,ILP_MTX_PAR,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.092656779976096
rand_tree_46,PSEUDO_L_PAR,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,0.1264694409910589
rand_tree_47,BIFPTAS,2716,3999957,,[1|5|7|11|12|16|26|32],42858.0,26048.0,0.0246814429992809
rand_tree_47,GREEDY,2716,3999957,,[1|10|11|12|16|24|25|30|33|34|36|37|28],48672.0,230337.0,0.0039945250027813
rand_tree_47,ILP_HYBRID_PAR,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,1.4198299139970914
rand_tree_47,ILP_MTX_PAR,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.2586147490073927
rand_tree_47,PSEUDO_L_PAR,2716,3999957,,[1|5|11|12|26|32],42584.0,36269.0,0.1578776859678328
rand_tree_48,BIFPTAS,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.0720198900089599
rand_tree_48,GREEDY,2478,93205,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.003388729004655
rand_tree_48,ILP_HYBRID_PAR,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,4.173569058999419
rand_tree_48,ILP_MTX_PAR,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1896372190094553
rand_tree_48,PSEUDO_L_PAR,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.4837742499657906
rand_tree_49,BIFPTAS,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0186076480313204
rand_tree_49,GREEDY,2937,19564,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.002215040003648
rand_tree_49,ILP_HYBRID_PAR,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,5.4440509579726495
rand_tree_49,ILP_MTX_PAR,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1788553139776922
rand_tree_49,PSEUDO_L_PAR,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0755268260254524
rand_tree_50,BIFPTAS,2690,24697,,[1|2|12|18|20|37|39],43135.0,10016.0,0.0297370969783514
rand_tree_50,GREEDY,2690,24697,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0027790449967142
rand_tree_50,ILP_HYBRID_PAR,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.7660311060026288
rand_tree_50,ILP_MTX_PAR,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1067160979728214
rand_tree_50,PSEUDO_L_PAR,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0506114980089478
rand_tree_51,BIFPTAS,2510,325889,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0437782779918052
rand_tree_51,GREEDY,2510,325889,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0032880699727684
rand_tree_51,ILP_HYBRID_PAR,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,4.365685049968306
rand_tree_51,ILP_MTX_PAR,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2178521379828453
rand_tree_51,PSEUDO_L_PAR,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.369786131021101
rand_tree_52,BIFPTAS,2625,21013,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0522452390287071
rand_tree_52,GREEDY,2625,21013,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0022928609978407
rand_tree_52,ILP_HYBRID_PAR,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,6.566705887031276
rand_tree_52,ILP_MTX_PAR,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.2721289799665101
rand_tree_52,PSEUDO_L_PAR,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.2056297259987332
rand_tree_53,BIFPTAS,2510,569052,,[1|6|7|12|15|18|31|34],48878.0,21627.0,0.0465258249896578
rand_tree_53,GREEDY,2510,569052,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0031790689972694
rand_tree_53,ILP_HYBRID_PAR,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,3.261182460002601
rand_tree_53,ILP_MTX_PAR,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1245057050255127
rand_tree_53,PSEUDO_L_PAR,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.3549978879746049
rand_tree_54,BIFPTAS,2800,541643,,[1|5|10|22|25|29],56619.0,37658.0,0.0161808229750022
rand_tree_54,GREEDY,2800,541643,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.003428961004829
rand_tree_54,ILP_HYBRID_PAR,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.4287344639888033
rand_tree_54,ILP_MTX_PAR,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.1507424829760566
rand_tree_54,PSEUDO_L_PAR,2800,541643,,[1|7|10|22|25],56445.0,41858.0,1.223245617991779
rand_tree_55,BIFPTAS,2542,44122,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0156440770369954
rand_tree_55,GREEDY,2542,44122,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0016868250095285
rand_tree_55,ILP_HYBRID_PAR,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.2287108320160769
rand_tree_55,ILP_MTX_PAR,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.1086955060018226
rand_tree_55,PSEUDO_L_PAR,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.0983770100283436
rand_tree_56,BIFPTAS,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0215272500063292
rand_tree_56,GREEDY,2569,15873,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0024822019913699
rand_tree_56,ILP_HYBRID_PAR,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,1.656233045971021
rand_tree_56,ILP_MTX_PAR,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1599158860044554
rand_tree_56,PSEUDO_L_PAR,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0748353909584693
rand_tree_57,BIFPTAS,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.0303761229733936
rand_tree_57,GREEDY,2493,246440,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0050810060056392
rand_tree_57,ILP_HYBRID_PAR,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.9707747980137356
rand_tree_57,ILP_MTX_PAR,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.2527492239605635
rand_tree_57,PSEUDO_L_PAR,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.1512099209940061
rand_tree_58,BIFPTAS,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.0267252839985303
rand_tree_58,GREEDY,2795,71071,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0031440690218005
rand_tree_58,ILP_HYBRID_PAR,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,2.29880431399215
rand_tree_58,ILP_MTX_PAR,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.2103523630066774
rand_tree_58,PSEUDO_L_PAR,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.232666136987973
rand_tree_59,BIFPTAS,2730,31397,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0211784649873152
rand_tree_59,GREEDY,2730,31397,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0023655809927731
rand_tree_59,ILP_HYBRID_PAR,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,12.757434788974932
rand_tree_59,ILP_MTX_PAR,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.109940197027754
rand_tree_59,PSEUDO_L_PAR,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0421604990260675
rand_tree_60,BIFPTAS,2692,68686,,[1|2|5|12|15|18|32],64217.0,17977.0,0.0238987249904312
rand_tree_60,GREEDY,2692,68686,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.003222009021556
rand_tree_60,ILP_HYBRID_PAR,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,1.4907826220151037
rand_tree_60,ILP_MTX_PAR,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.1964795370004139
rand_tree_60,PSEUDO_L_PAR,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.1333136419998482
rand_tree_61,BIFPTAS,2991,610805,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0520689010154455
rand_tree_61,GREEDY,2991,610805,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0042721780191641
rand_tree_61,ILP_HYBRID_PAR,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,1.6242698399582878
rand_tree_61,ILP_MTX_PAR,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.152615604980383
rand_tree_61,PSEUDO_L_PAR,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.6291479159845039
rand_tree_62,BIFPTAS,2873,398783,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0338435790035873
rand_tree_62,GREEDY,2873,398783,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.003667454002425
rand_tree_62,ILP_HYBRID_PAR,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,1.0192975150421262
rand_tree_62,ILP_MTX_PAR,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3056103890412487
rand_tree_62,PSEUDO_L_PAR,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.4076217280235141
rand_tree_63,BIFPTAS,2757,3353701,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0389437939738854
rand_tree_63,GREEDY,2757,3353701,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0039903350116219
rand_tree_63,ILP_HYBRID_PAR,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,1.0854634059942327
rand_tree_63,ILP_MTX_PAR,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.1489210200379602
rand_tree_63,PSEUDO_L_PAR,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,2.660276159993373
rand_tree_64,BIFPTAS,2883,296092,,[1|5|11|12|21|23|34],65653.0,41412.0,0.0222269250079989
rand_tree_64,GREEDY,2883,296092,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0022560519864782
rand_tree_64,ILP_HYBRID_PAR,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.7638156089815311
rand_tree_64,ILP_MTX_PAR,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.1999862800003029
rand_tree_64,PSEUDO_L_PAR,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.5207136980025098
rand_tree_65,BIFPTAS,2835,168129,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0209030219702981
rand_tree_65,GREEDY,2835,168129,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0032458099885843
rand_tree_65,ILP_HYBRID_PAR,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.8438106969697401
rand_tree_65,ILP_MTX_PAR,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.1249875579960644
rand_tree_65,PSEUDO_L_PAR,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.2511408409918658
rand_tree_66,BIFPTAS,2947,483957,,[1|4|8|11|16|23|31],52842.0,15054.0,0.0391702440101653
rand_tree_66,GREEDY,2947,483957,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0037026630016043
rand_tree_66,ILP_HYBRID_PAR,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.9797007019515148
rand_tree_66,ILP_MTX_PAR,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.2365044940379448
rand_tree_66,PSEUDO_L_PAR,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.4280584540101699
rand_tree_67,BIFPTAS,2419,4916844,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0301878080354072
rand_tree_67,GREEDY,2419,4916844,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0027830149920191
rand_tree_67,ILP_HYBRID_PAR,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,1.4262212910107337
rand_tree_67,ILP_MTX_PAR,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.1704940990312025
rand_tree_67,PSEUDO_L_PAR,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.520401191955898
rand_tree_68,BIFPTAS,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.0248312229523435
rand_tree_68,GREEDY,2682,50789,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0031940080225467
rand_tree_68,ILP_HYBRID_PAR,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,2.240921993041411
rand_tree_68,ILP_MTX_PAR,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.1319010280421935
rand_tree_68,PSEUDO_L_PAR,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.2284112669876776
rand_tree_69,BIFPTAS,2785,4309088,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0466236830106936
rand_tree_69,GREEDY,2785,4309088,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.0040419970173388
rand_tree_69,ILP_HYBRID_PAR,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.2825328360195271
rand_tree_69,ILP_MTX_PAR,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.1618588950368575
rand_tree_69,PSEUDO_L_PAR,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,1.2675478979945185
rand_tree_70,BIFPTAS,2601,28573,,[1|2|8|9|11|22|23|24|28],38621.0,12952.0,0.0337456560228019
rand_tree_70,GREEDY,2601,28573,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0033088100026361
rand_tree_70,ILP_HYBRID_PAR,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,2.124400085012894
rand_tree_70,ILP_MTX_PAR,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1690672560362145
rand_tree_70,PSEUDO_L_PAR,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0940966999623924
rand_tree_71,BIFPTAS,2805,130122,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0216800199705176
rand_tree_71,GREEDY,2805,130122,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0030087070190347
rand_tree_71,ILP_HYBRID_PAR,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.3940199260250665
rand_tree_71,ILP_MTX_PAR,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2599280789727345
rand_tree_71,PSEUDO_L_PAR,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.222149837994948
rand_tree_72,BIFPTAS,2622,137510,,[1|3|9|10|12|18|21|24|28|33],52277.0,18151.0,0.0224495269940234
rand_tree_72,GREEDY,2622,137510,,[1|3|12|14|16|20|27|28],53923.0,23097.0,0.0025564140232745
rand_tree_72,ILP_HYBRID_PAR,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,4.274245980952401
rand_tree_72,ILP_MTX_PAR,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.1060364830191247
rand_tree_72,PSEUDO_L_PAR,2622,137510,,[1|3|10|18|21|24|28|33],52065.0,18151.0,0.0856027560075745
rand_tree_73,BIFPTAS,2616,134266,,[1|4|14|15|24|29],48508.0,21004.0,0.0501378290355205
rand_tree_73,GREEDY,2616,134266,,[1|4|5|7|10|14|19|21|23|37|30],51992.0,22770.0,0.0020734879944939
rand_tree_73,ILP_HYBRID_PAR,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,1.8458888059831224
rand_tree_73,ILP_MTX_PAR,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.240813749958761
rand_tree_73,PSEUDO_L_PAR,2616,134266,,[1|3|15|20|24|30],48420.0,21214.0,0.5441512059769593
rand_tree_74,BIFPTAS,2548,182178,,[1|6|7|15|20|27|28|29],67703.0,22328.0,0.0316803340101614
rand_tree_74,GREEDY,2548,182178,,[1|4|6|12|20|21|15|29|31],69633.0,38501.0,0.0030173470149748
rand_tree_74,ILP_HYBRID_PAR,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,4.809828116034623
rand_tree_74,ILP_MTX_PAR,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.1238102430361323
rand_tree_74,PSEUDO_L_PAR,2548,182178,,[1|6|7|15|27|28|29],67581.0,22328.0,0.4793627089820802
rand_tree_75,BIFPTAS,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.0336449239985086
rand_tree_75,GREEDY,2651,20017,,[1|7|8|10|21|24|16|22|29],56068.0,10864.0,0.0030159580055624
rand_tree_75,ILP_HYBRID_PAR,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,1.5797952800057828
rand_tree_75,ILP_MTX_PAR,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.133182986988686
rand_tree_75,PSEUDO_L_PAR,2651,20017,,[1|4|14|15|19|23|24],53454.0,10288.0,0.2543699480011128
rand_tree_76,BIFPTAS,2746,4968,,[1|3|8|9|10|13|27],60867.0,3777.0,0.0128210950060747
rand_tree_76,GREEDY,2746,4968,,[1|6|8|9|16|13],61549.0,2661.0,0.0024350520106963
rand_tree_76,ILP_HYBRID_PAR,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,1.3024218669743275
rand_tree_76,ILP_MTX_PAR,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.1540168619831092
rand_tree_76,PSEUDO_L_PAR,2746,4968,,[1|3|8|10|13|21|22|27],60809.0,3777.0,0.0182658570120111
rand_tree_77,BIFPTAS,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.0437151410151273
rand_tree_77,GREEDY,2715,86487,,[1|9|12|13|14|36|38|23|30],58089.0,33025.0,0.0037020250165369
rand_tree_77,ILP_HYBRID_PAR,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,1.0025766370235942
rand_tree_77,ILP_MTX_PAR,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.3546818269533105
rand_tree_77,PSEUDO_L_PAR,2715,86487,,[1|4|9|12|14|18|24|30|38],56549.0,21020.0,0.5585355840157717
rand_tree_78,BIFPTAS,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0246026770328171
rand_tree_78,GREEDY,2800,12794,,[1|11|12|13|35|21|24|26|28],50205.0,8404.0,0.0017916359938681
rand_tree_78,ILP_HYBRID_PAR,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,2.159955055976752
rand_tree_78,ILP_MTX_PAR,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.1325626709731295
rand_tree_78,PSEUDO_L_PAR,2800,12794,,[1|4|6|12|21|25|31],47797.0,10707.0,0.0472854250110685
rand_tree_79,BIFPTAS,2388,362893,,[1|2|7|9|17|22|23],58247.0,33593.0,0.0214811849873513
rand_tree_79,GREEDY,2388,362893,,[1|2|10|11|20|13|23|24|32|33],60929.0,49735.0,0.0031771599897183
rand_tree_79,ILP_HYBRID_PAR,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.4658585059805773
rand_tree_79,ILP_MTX_PAR,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,0.1484822059865109
rand_tree_79,PSEUDO_L_PAR,2388,362893,,[1|7|9|17|22|23],58047.0,33593.0,1.65744427399477
rand_tree_80,BIFPTAS,2533,170401,,[1|5|6|7|13|19|21|30|31|37],56185.0,23110.0,0.0162270389846526
rand_tree_80,GREEDY,2533,170401,,[1|7|10|13|15|30|20|21|31],58691.0,28669.0,0.0031586299883201
rand_tree_80,ILP_HYBRID_PAR,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.6079752179794014
rand_tree_80,ILP_MTX_PAR,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.422982117976062
rand_tree_80,PSEUDO_L_PAR,2533,170401,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.2020633310312405
rand_tree_81,BIFPTAS,2492,35796,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0257212690194137
rand_tree_81,GREEDY,2492,35796,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0029177970136515
rand_tree_81,ILP_HYBRID_PAR,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,1.168310001026839
rand_tree_81,ILP_MTX_PAR,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.2267364920116961
rand_tree_81,PSEUDO_L_PAR,2492,35796,,[1|2|12|14|20|22],51185.0,11674.0,0.1071739830076694
rand_tree_82,BIFPTAS,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.0308869639993645
rand_tree_82,GREEDY,2577,10155,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0024454419908579
rand_tree_82,ILP_HYBRID_PAR,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.378185186011251
rand_tree_82,ILP_MTX_PAR,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.1069014609674923
rand_tree_82,PSEUDO_L_PAR,2577,10155,,[1|3|18|24|29|37],45724.0,6544.0,0.1101432229625061
rand_tree_83,BIFPTAS,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0235949599882587
rand_tree_83,GREEDY,2637,1191892,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0037297540111467
rand_tree_83,ILP_HYBRID_PAR,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,1.3545605179970153
rand_tree_83,ILP_MTX_PAR,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,0.2181627250392921
rand_tree_83,PSEUDO_L_PAR,2637,1191892,,[1|8|10|11|17|30|34],47753.0,73148.0,1.3113259910023771
rand_tree_84,BIFPTAS,2713,30177,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0457978319609537
rand_tree_84,GREEDY,2713,30177,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0023740819888189
rand_tree_84,ILP_HYBRID_PAR,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,7.589094105991535
rand_tree_84,ILP_MTX_PAR,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1623386199935339
rand_tree_84,PSEUDO_L_PAR,2713,30177,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0789653440006077
rand_tree_85,BIFPTAS,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0554723659879528
rand_tree_85,GREEDY,2876,403187,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0037039050075691
rand_tree_85,ILP_HYBRID_PAR,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.7307417150004767
rand_tree_85,ILP_MTX_PAR,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,0.2451237670029513
rand_tree_85,PSEUDO_L_PAR,2876,403187,,[1|8|9|17|19|28|29],56315.0,19049.0,1.326136632997077
rand_tree_86,BIFPTAS,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0452144870068877
rand_tree_86,GREEDY,2791,512905,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.005900335003389
rand_tree_86,ILP_HYBRID_PAR,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.7784221350448206
rand_tree_86,ILP_MTX_PAR,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2976163230487145
rand_tree_86,PSEUDO_L_PAR,2791,512905,,[1|6|11|19|22|31|33],46543.0,40318.0,2.806765305052977
rand_tree_87,BIFPTAS,2745,1256151,,[1|3|5|9|12|16|23|29|31|33],58960.0,21614.0,0.0586474640294909
rand_tree_87,GREEDY,2745,1256151,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0078436009935103
rand_tree_87,ILP_HYBRID_PAR,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.433112557977438
rand_tree_87,ILP_MTX_PAR,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2086224539671093
rand_tree_87,PSEUDO_L_PAR,2745,1256151,,[1|5|9|10|16|23|27|33],58788.0,38415.0,11.12753951101331
rand_tree_88,BIFPTAS,2663,78871,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0287937419489026
rand_tree_88,GREEDY,2663,78871,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0024997320142574
rand_tree_88,ILP_HYBRID_PAR,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.7683322969824076
rand_tree_88,ILP_MTX_PAR,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2501963269896805
rand_tree_88,PSEUDO_L_PAR,2663,78871,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1263979729847051
rand_tree_89,BIFPTAS,3080,10155421,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0330028050229884
rand_tree_89,GREEDY,3080,10155421,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0041271479858551
rand_tree_89,ILP_HYBRID_PAR,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.6437903310288675
rand_tree_89,ILP_MTX_PAR,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1643123959656804
rand_tree_89,PSEUDO_L_PAR,3080,10155421,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.3105132729979232
rand_tree_90,BIFPTAS,2963,29364,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0241361529915593
rand_tree_90,GREEDY,2963,29364,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0022540000209119
rand_tree_90,ILP_HYBRID_PAR,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.6701860810280778
rand_tree_90,ILP_MTX_PAR,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.0977066170307807
rand_tree_90,PSEUDO_L_PAR,2963,29364,,[1|2|11|18|20|32],60774.0,18523.0,0.0504903370165266
rand_tree_91,BIFPTAS,2611,379360,,[1|2|3|17|22|23|32],62005.0,34097.0,0.017052937997505
rand_tree_91,GREEDY,2611,379360,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0024459740088786
rand_tree_91,ILP_HYBRID_PAR,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,1.597102004045155
rand_tree_91,ILP_MTX_PAR,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1443794340011663
rand_tree_91,PSEUDO_L_PAR,2611,379360,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3790378120029345
rand_tree_92,BIFPTAS,2657,195864,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0145188720198348
