Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,9785,,[1|4|6|8|9|18],28400.0,5625.0,0.007806388079188764
rand_tree_42,GREEDY,1606,9785,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0012089110678061843
rand_tree_42,BIFPTAS,1606,9785,,[1|4|6|8|9|18],28400.0,5625.0,0.007288342923857272
rand_tree_43,ILP_HYBRID,1485,8074,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0408632030012086
rand_tree_43,ILP_MTX,1485,8074,,[1|3|9|10|16|18|20],21174.0,3875.0,0.05273654800839722
rand_tree_43,PSEUDO_B,1485,8074,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0059007719391956925
rand_tree_43,PSEUDO_L,1485,8074,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0067469869973137975
rand_tree_43,GREEDY,1485,8074,,[1|6|10|11|12|16|17|18],23170.0,3592.0,0.002155059017241001
rand_tree_43,BIFPTAS,1485,8074,,[1|3|4|9|13|18|20],21324.0,3875.0,0.007921518990769982
rand_tree_44,ILP_HYBRID,1389,24949,,[1|2|5|10|12],38275.0,5757.0,0.03394544299226254
rand_tree_44,ILP_MTX,1389,24949,,[1|2|5|10|12],38275.0,5757.0,0.0657934199552983
rand_tree_44,PSEUDO_B,1389,24949,,[1|2|5|10|12],38275.0,5757.0,0.00698207993991673
rand_tree_44,PSEUDO_L,1389,24949,,[1|2|5|10|12],38275.0,5757.0,0.011866422020830214
rand_tree_44,GREEDY,1389,24949,,[1|3|6|10|12|17],40335.0,17925.0,0.0016358329448848963
rand_tree_44,BIFPTAS,1389,24949,,[1|2|5|10|12|20],38465.0,4967.0,0.005383615964092314
rand_tree_45,ILP_HYBRID,1719,39396,,[1|3|5|8|9|18],34661.0,4872.0,0.0408832929097116
rand_tree_45,ILP_MTX,1719,39396,,[1|3|5|8|9|18],34661.0,4872.0,0.05507971695624292
rand_tree_45,PSEUDO_B,1719,39396,,[1|3|5|8|9|18],34661.0,4872.0,0.007838076911866665
rand_tree_45,PSEUDO_L,1719,39396,,[1|3|5|8|9|18],34661.0,4872.0,0.013613287941552699
rand_tree_45,GREEDY,1719,39396,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017087149899452925
rand_tree_45,BIFPTAS,1719,39396,,[1|3|5|8|9|18],34661.0,4872.0,0.006427854998037219
rand_tree_46,ILP_HYBRID,1633,37685,,[1|6|10|12|14],37932.0,6719.0,0.03547605709172785
rand_tree_46,ILP_MTX,1633,37685,,[1|6|10|12|14],37932.0,6719.0,0.057836079970002174
rand_tree_46,PSEUDO_B,1633,37685,,[1|6|10|12|14],37932.0,6719.0,0.003658861038275063
rand_tree_46,PSEUDO_L,1633,37685,,[1|6|10|12|14],37932.0,6719.0,0.005161485052667558
rand_tree_46,GREEDY,1633,37685,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0023085500579327345
rand_tree_46,BIFPTAS,1633,37685,,[1|6|10|12|14],37932.0,6719.0,0.00548870803322643
rand_tree_47,ILP_HYBRID,1462,16938,,[1|4|7|9|12|16|17],26937.0,8144.0,0.05605650704819709
rand_tree_47,ILP_MTX,1462,16938,,[1|4|7|9|12|16|17],26937.0,8144.0,0.06257557193748653
rand_tree_47,PSEUDO_B,1462,16938,,[1|4|7|9|12|16|17],26937.0,8144.0,0.011492218938656151
rand_tree_47,PSEUDO_L,1462,16938,,[1|4|7|9|12|16|17],26937.0,8144.0,0.013816621038131416
rand_tree_47,GREEDY,1462,16938,,[1|4|7|8|11|12|13|14|19|15],31745.0,11618.0,0.0016273640794679523
rand_tree_47,BIFPTAS,1462,16938,,[1|4|7|9|12|16|17],26937.0,8144.0,0.008905138005502522
rand_tree_48,ILP_HYBRID,1483,166624,,[1|5|10|14|16],26574.0,10914.0,0.049550647963769734
rand_tree_48,ILP_MTX,1483,166624,,[1|5|10|14|16],26574.0,10914.0,0.060987437958829105
rand_tree_48,PSEUDO_B,1483,166624,,[1|5|10|14|16],26574.0,10914.0,0.03161732410080731
rand_tree_48,PSEUDO_L,1483,166624,,[1|5|10|14|16],26574.0,10914.0,0.025680123013444245
rand_tree_48,GREEDY,1483,166624,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.0032563679851591587
rand_tree_48,BIFPTAS,1483,166624,,[1|5|10|14|16],26574.0,10914.0,0.012140815961174667
rand_tree_49,ILP_HYBRID,1450,3407053,,[1|4|8|9|13|16],22553.0,13817.0,0.03734024299774319
rand_tree_49,ILP_MTX,1450,3407053,,[1|4|8|9|13|16],22553.0,13817.0,0.0699076559394598
rand_tree_49,PSEUDO_B,1450,3407053,,[1|4|8|9|13|16],22553.0,13817.0,0.12046213494613767
rand_tree_49,PSEUDO_L,1450,3407053,,[1|4|8|9|13|16],22553.0,13817.0,0.07201660505961627
rand_tree_49,GREEDY,1450,3407053,,[1|5|9|12|15|19],24031.0,25779.0,0.0040307550225406885
rand_tree_49,BIFPTAS,1450,3407053,,[1|5|9|10|16],22751.0,52882.0,0.012293576030060649
rand_tree_50,ILP_HYBRID,1622,30839,,[1|3|8|13|17],38795.0,5463.0,0.03630720404908061
rand_tree_50,ILP_MTX,1622,30839,,[1|3|8|13|17],38795.0,5463.0,0.04253054899163544
rand_tree_50,PSEUDO_B,1622,30839,,[1|3|8|13|17],38795.0,5463.0,0.01052266196347773
rand_tree_50,PSEUDO_L,1622,30839,,[1|3|8|13|17],38795.0,5463.0,0.012377356993965805
rand_tree_50,GREEDY,1622,30839,,[1|5|7|12|13|19|14],41099.0,6010.0,0.00405593600589782
rand_tree_50,BIFPTAS,1622,30839,,[1|3|8|13|17],38795.0,5463.0,0.007129931007511914
rand_tree_51,ILP_HYBRID,1459,50356,,[1|2|8|9|18],38668.0,15309.0,0.04543070401996374
rand_tree_51,ILP_MTX,1459,50356,,[1|2|8|9|18],38668.0,15309.0,0.042314457008615136
rand_tree_51,PSEUDO_B,1459,50356,,[1|2|8|9|18],38668.0,15309.0,0.015081060002557933
rand_tree_51,PSEUDO_L,1459,50356,,[1|2|8|9|18],38668.0,15309.0,0.013792128069326282
rand_tree_51,GREEDY,1459,50356,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.001875106943771243
rand_tree_51,BIFPTAS,1459,50356,,[1|2|8|9|18],38668.0,15309.0,0.00914294901303947
rand_tree_52,ILP_HYBRID,1582,12377,,[1|3|6|8|13],28228.0,5143.0,0.04762513202149421
rand_tree_52,ILP_MTX,1582,12377,,[1|3|6|8|13],28228.0,5143.0,0.0434052050113678
rand_tree_52,PSEUDO_B,1582,12377,,[1|3|6|8|13],28228.0,5143.0,0.005386476055718958
rand_tree_52,PSEUDO_L,1582,12377,,[1|3|6|8|13],28228.0,5143.0,0.008047818904742599
rand_tree_52,GREEDY,1582,12377,,[1|3|6|8|19],28710.0,5143.0,0.0013670220505446196
rand_tree_52,BIFPTAS,1582,12377,,[1|3|6|8|13],28228.0,5143.0,0.005743728950619698
rand_tree_53,ILP_HYBRID,1610,26960,,[1|5|6|8|14],23481.0,10781.0,0.045614344999194145
rand_tree_53,ILP_MTX,1610,26960,,[1|5|6|8|14],23481.0,10781.0,0.04956877895165235
rand_tree_53,PSEUDO_B,1610,26960,,[1|5|6|8|14],23481.0,10781.0,0.010029737022705376
rand_tree_53,PSEUDO_L,1610,26960,,[1|5|6|8|14],23481.0,10781.0,0.014243373996578157
rand_tree_53,GREEDY,1610,26960,,[1|13|3|4|7|9|10],28885.0,10681.0,0.001557973911985755
rand_tree_53,BIFPTAS,1610,26960,,[1|5|6|8|14],23481.0,10781.0,0.008062200038693845
rand_tree_54,ILP_HYBRID,1458,181465,,[1|4|10|15|20],29310.0,10292.0,0.04230203607585281
rand_tree_54,ILP_MTX,1458,181465,,[1|4|10|15|20],29310.0,10292.0,0.059227013029158115
rand_tree_54,PSEUDO_B,1458,181465,,[1|4|10|15|20],29310.0,10292.0,0.033130757976323366
rand_tree_54,PSEUDO_L,1458,181465,,[1|4|10|15|20],29310.0,10292.0,0.018418199964798987
rand_tree_54,GREEDY,1458,181465,,[1|2|7|13|15|18|16],30500.0,14978.0,0.0034833599347621202
rand_tree_54,BIFPTAS,1458,181465,,[1|2|4|10|15|20],29366.0,10292.0,0.01292866189032793
rand_tree_55,ILP_HYBRID,1456,209215,,[1|6|8|12|14|19],21446.0,7612.0,0.040485629928298295
rand_tree_55,ILP_MTX,1456,209215,,[1|6|8|12|14|19],21446.0,7612.0,0.06401909503620118
rand_tree_55,PSEUDO_B,1456,209215,,[1|6|8|12|14|19],21446.0,7612.0,0.016079788911156356
rand_tree_55,PSEUDO_L,1456,209215,,[1|6|8|12|14|19],21446.0,7612.0,0.01369402906857431
rand_tree_55,GREEDY,1456,209215,,[1|2|3|9|10|13|17],25542.0,4676.0,0.004698631004430354
rand_tree_55,BIFPTAS,1456,209215,,[1|6|8|12|14|19],21446.0,7612.0,0.011825182009488344
rand_tree_56,ILP_HYBRID,1646,135809,,[1|5|9|11|17],36443.0,20281.0,0.03760212496854365
rand_tree_56,ILP_MTX,1646,135809,,[1|5|9|11|17],36443.0,20281.0,0.06427348800934851
rand_tree_56,PSEUDO_B,1646,135809,,[1|5|9|11|17],36443.0,20281.0,0.012395977973937988
rand_tree_56,PSEUDO_L,1646,135809,,[1|5|9|11|17],36443.0,20281.0,0.019452427979558706
rand_tree_56,GREEDY,1646,135809,,[1|4|9|10|11|14|18],39001.0,11556.0,0.0030513469828292727
rand_tree_56,BIFPTAS,1646,135809,,[1|5|9|11|17],36443.0,20281.0,0.00805146002676338
rand_tree_57,ILP_HYBRID,1319,7573,,[1|2|6|8|11|15],24086.0,3921.0,0.04885378398466855
rand_tree_57,ILP_MTX,1319,7573,,[1|2|6|8|11|15],24086.0,3921.0,0.05071856908034533
rand_tree_57,PSEUDO_B,1319,7573,,[1|2|6|8|11|15],24086.0,3921.0,0.003988764015957713
rand_tree_57,PSEUDO_L,1319,7573,,[1|2|6|8|11|15],24086.0,3921.0,0.005593657959252596
rand_tree_57,GREEDY,1319,7573,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0013482030481100082
rand_tree_57,BIFPTAS,1319,7573,,[1|2|6|8|11|15],24086.0,3921.0,0.005106054013594985
rand_tree_58,ILP_HYBRID,1793,9188,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.07678941497579217
rand_tree_58,ILP_MTX,1793,9188,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.06211143801920116
rand_tree_58,PSEUDO_B,1793,9188,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005705759976990521
rand_tree_58,PSEUDO_L,1793,9188,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.011188815929926932
rand_tree_58,GREEDY,1793,9188,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0014092320343479514
rand_tree_58,BIFPTAS,1793,9188,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0058524919440969825
rand_tree_59,ILP_HYBRID,1645,45657,,[1|2|9|10|11|12|18],22593.0,8066.0,0.034232946927659214
rand_tree_59,ILP_MTX,1645,45657,,[1|2|9|10|11|12|18],22593.0,8066.0,0.05997107899747789
rand_tree_59,PSEUDO_B,1645,45657,,[1|2|9|10|11|12|18],22593.0,8066.0,0.010845565004274249
rand_tree_59,PSEUDO_L,1645,45657,,[1|2|9|10|11|12|18],22593.0,8066.0,0.015621786005795002
rand_tree_59,GREEDY,1645,45657,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.001863095909357071
rand_tree_59,BIFPTAS,1645,45657,,[1|2|9|10|11|12|18],22593.0,8066.0,0.006932788994163275
rand_tree_60,ILP_HYBRID,1590,9238,,[1|2|6|7|9|10|11|12|20],27093.0,6276.0,0.05935304507147521
rand_tree_60,ILP_MTX,1590,9238,,[1|2|6|7|9|10|11|12|20],27093.0,6276.0,0.06134772102814168
rand_tree_60,PSEUDO_B,1590,9238,,[1|2|6|7|9|10|11|12|20],27093.0,6276.0,0.007186941918917
rand_tree_60,PSEUDO_L,1590,9238,,[1|2|6|7|9|10|11|12|20],27093.0,6276.0,0.0093251719372347
rand_tree_60,GREEDY,1590,9238,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0013725620228797197
rand_tree_60,BIFPTAS,1590,9238,,[1|2|6|7|9|10|11|12|19],26563.0,9909.0,0.012067784904502332
rand_tree_61,ILP_HYBRID,1464,7428,,[1|3|5|9|16],23021.0,2976.0,0.03536600701045245
rand_tree_61,ILP_MTX,1464,7428,,[1|3|5|9|16],23021.0,2976.0,0.051979533047415316
rand_tree_61,PSEUDO_B,1464,7428,,[1|3|5|9|16],23021.0,2976.0,0.0035494209732860327
rand_tree_61,PSEUDO_L,1464,7428,,[1|3|5|9|16],23021.0,2976.0,0.006850879988633096
rand_tree_61,GREEDY,1464,7428,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0014172530500218272
rand_tree_61,BIFPTAS,1464,7428,,[1|3|5|9|16],23021.0,2976.0,0.004360968014225364
rand_tree_62,ILP_HYBRID,1780,79219,,[1|4|10|13|16|19],19868.0,5362.0,0.0448781989980489
rand_tree_62,ILP_MTX,1780,79219,,[1|4|10|13|16|19],19868.0,5362.0,0.06781681801658124
rand_tree_62,PSEUDO_B,1780,79219,,[1|4|10|13|16|19],19868.0,5362.0,0.015908658038824797
rand_tree_62,PSEUDO_L,1780,79219,,[1|4|10|13|16|19],19868.0,5362.0,0.012493847985751927
rand_tree_62,GREEDY,1780,79219,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.0030686259269714355
rand_tree_62,BIFPTAS,1780,79219,,[1|4|9|10|13|16|19],19964.0,5362.0,0.012006285018287599
rand_tree_63,ILP_HYBRID,1440,36897,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0744721859227866
rand_tree_63,ILP_MTX,1440,36897,,[1|5|6|8|9|12|17],41752.0,8356.0,0.09062402497511357
rand_tree_63,PSEUDO_B,1440,36897,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0084713539108634
rand_tree_63,PSEUDO_L,1440,36897,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008227350073866546
rand_tree_63,GREEDY,1440,36897,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0016865750076249242
rand_tree_63,BIFPTAS,1440,36897,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009812355041503906
rand_tree_64,ILP_HYBRID,1663,19327,,[1|3|6|9|15],19705.0,6756.0,0.057770570972934365
rand_tree_64,ILP_MTX,1663,19327,,[1|3|6|9|15],19705.0,6756.0,0.04173955204896629
rand_tree_64,PSEUDO_B,1663,19327,,[1|3|6|9|15],19705.0,6756.0,0.007789237075485289
rand_tree_64,PSEUDO_L,1663,19327,,[1|3|6|9|15],19705.0,6756.0,0.012442377978004515
rand_tree_64,GREEDY,1663,19327,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0015589440008625388
rand_tree_64,BIFPTAS,1663,19327,,[1|3|6|9|13|15],19777.0,6756.0,0.00768901698756963
rand_tree_65,ILP_HYBRID,1220,63982,,[1|8|11|13|18],35561.0,13652.0,0.047993968008086085
rand_tree_65,ILP_MTX,1220,63982,,[1|8|11|13|18],35561.0,13652.0,0.06258969299960881
rand_tree_65,PSEUDO_B,1220,63982,,[1|8|11|13|18],35561.0,13652.0,0.011149476980790496
rand_tree_65,PSEUDO_L,1220,63982,,[1|8|11|13|18],35561.0,13652.0,0.01799827697686851
rand_tree_65,GREEDY,1220,63982,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0020396870095282793
rand_tree_65,BIFPTAS,1220,63982,,[1|3|8|11|13|18],35707.0,13652.0,0.01063596096355468
rand_tree_66,ILP_HYBRID,1580,16413,,[1|3|5|12|16],29493.0,4867.0,0.034961903002113104
rand_tree_66,ILP_MTX,1580,16413,,[1|3|5|12|16],29493.0,4867.0,0.04792291496414691
rand_tree_66,PSEUDO_B,1580,16413,,[1|3|5|12|16],29493.0,4867.0,0.007986640091985464
rand_tree_66,PSEUDO_L,1580,16413,,[1|3|5|12|16],29493.0,4867.0,0.010491932043805718
rand_tree_66,GREEDY,1580,16413,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0016085440292954445
rand_tree_66,BIFPTAS,1580,16413,,[1|3|5|7|12|16],29571.0,4867.0,0.006997811025939882
rand_tree_67,ILP_HYBRID,1542,156655,,[1|6|10|14|19],23427.0,7100.0,0.046609563985839486
rand_tree_67,ILP_MTX,1542,156655,,[1|6|10|14|19],23427.0,7100.0,0.05677060200832784
rand_tree_67,PSEUDO_B,1542,156655,,[1|6|10|14|19],23427.0,7100.0,0.010822864016517997
rand_tree_67,PSEUDO_L,1542,156655,,[1|6|10|14|19],23427.0,7100.0,0.017435982008464634
rand_tree_67,GREEDY,1542,156655,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004085594089701772
rand_tree_67,BIFPTAS,1542,156655,,[1|6|10|14|19],23427.0,7100.0,0.00971334392670542
rand_tree_68,ILP_HYBRID,1607,25383,,[1|4|8|10|15|20],30031.0,7103.0,0.047476370935328305
rand_tree_68,ILP_MTX,1607,25383,,[1|4|8|10|15|20],30031.0,7103.0,0.06125230994075537
rand_tree_68,PSEUDO_B,1607,25383,,[1|4|8|10|15|20],30031.0,7103.0,0.005708058946765959
rand_tree_68,PSEUDO_L,1607,25383,,[1|4|8|10|15|20],30031.0,7103.0,0.009901696001179516
rand_tree_68,GREEDY,1607,25383,,[1|2|3|8|10|12|14|16|17|19],35237.0,16909.0,0.0017040440579876304
rand_tree_68,BIFPTAS,1607,25383,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.008702754974365234
rand_tree_69,ILP_HYBRID,1705,20093,,[1|3|7|8|10|17|20],26068.0,5800.0,0.04407249204814434
rand_tree_69,ILP_MTX,1705,20093,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0563920889981091
rand_tree_69,PSEUDO_B,1705,20093,,[1|3|7|8|10|17|20],26068.0,5800.0,0.00655562593601644
rand_tree_69,PSEUDO_L,1705,20093,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009604952996596694
rand_tree_69,GREEDY,1705,20093,,[1|3|8|9|10|15],26526.0,7642.0,0.001806655083782971
rand_tree_69,BIFPTAS,1705,20093,,[1|2|3|7|8|10|17|20],26268.0,6010.0,0.0077488679671660066
rand_tree_70,ILP_HYBRID,1397,25588,,[1|3|8|12|16],23427.0,8889.0,0.03561483905650675
rand_tree_70,ILP_MTX,1397,25588,,[1|3|8|12|16],23427.0,8889.0,0.04974280099850148
rand_tree_70,PSEUDO_B,1397,25588,,[1|3|8|12|16],23427.0,8889.0,0.010657623992301524
rand_tree_70,PSEUDO_L,1397,25588,,[1|3|8|12|16],23427.0,8889.0,0.012689979979768395
rand_tree_70,GREEDY,1397,25588,,[1|3|7|11|12|19],23893.0,12899.0,0.001567143015563488
rand_tree_70,BIFPTAS,1397,25588,,[1|3|7|8|12|16],23471.0,8889.0,0.00560213893186301
rand_tree_71,ILP_HYBRID,1391,720251,,[1|5|9|14|18],21435.0,13672.0,0.04383899096865207
rand_tree_71,ILP_MTX,1391,720251,,[1|5|9|14|18],21435.0,13672.0,0.05838538706302643
rand_tree_71,PSEUDO_B,1391,720251,,[1|5|9|14|18],21435.0,13672.0,0.03045381302945316
rand_tree_71,PSEUDO_L,1391,720251,,[1|5|9|14|18],21435.0,13672.0,0.020910591003485024
rand_tree_71,GREEDY,1391,720251,,[1|5|10|11|15|17],22555.0,12069.0,0.004585399990901351
rand_tree_71,BIFPTAS,1391,720251,,[1|4|9|10|14|18],21459.0,11394.0,0.010779413976706564
rand_tree_72,ILP_HYBRID,1392,15626,,[1|2|10|14|15],27686.0,14355.0,0.034414918976835907
rand_tree_72,ILP_MTX,1392,15626,,[1|2|10|14|15],27686.0,14355.0,0.03777994599658996
rand_tree_72,PSEUDO_B,1392,15626,,[1|2|10|14|15],27686.0,14355.0,0.005701409070752561
rand_tree_72,PSEUDO_L,1392,15626,,[1|2|10|14|15],27686.0,14355.0,0.013928430038504303
rand_tree_72,GREEDY,1392,15626,,[1|2|10|11|14|18],28692.0,12864.0,0.0017561960266903043
rand_tree_72,BIFPTAS,1392,15626,,[1|2|10|14|15],27686.0,14355.0,0.006690738024190068
rand_tree_73,ILP_HYBRID,1519,12069,,[1|3|4|9|11],30871.0,8129.0,0.03949160210322589
rand_tree_73,ILP_MTX,1519,12069,,[1|3|4|9|11],30871.0,8129.0,0.05059829796664417
rand_tree_73,PSEUDO_B,1519,12069,,[1|3|4|9|11],30871.0,8129.0,0.008672454045154154
rand_tree_73,PSEUDO_L,1519,12069,,[1|3|4|9|11],30871.0,8129.0,0.011385218938812613
rand_tree_73,GREEDY,1519,12069,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0014162029838189483
rand_tree_73,BIFPTAS,1519,12069,,[1|3|4|9|11],30871.0,8129.0,0.004828142002224922
rand_tree_74,ILP_HYBRID,1606,327090,,[1|5|9|10|14|19],31883.0,15143.0,0.0343647199915722
rand_tree_74,ILP_MTX,1606,327090,,[1|5|9|10|14|19],31883.0,15143.0,0.0575070088962093
rand_tree_74,PSEUDO_B,1606,327090,,[1|5|9|10|14|19],31883.0,15143.0,0.017490340978838503
rand_tree_74,PSEUDO_L,1606,327090,,[1|5|9|10|14|19],31883.0,15143.0,0.01545963401440531
rand_tree_74,GREEDY,1606,327090,,[1|5|6|7|14|15],34763.0,13329.0,0.003342818934470415
rand_tree_74,BIFPTAS,1606,327090,,[1|5|9|10|14|19],31883.0,15143.0,0.00897065899334848
rand_tree_75,ILP_HYBRID,1443,28967,,[1|4|7|14|17],22326.0,4004.0,0.05800925800576806
rand_tree_75,ILP_MTX,1443,28967,,[1|4|7|14|17],22326.0,4004.0,0.050987693015486
rand_tree_75,PSEUDO_B,1443,28967,,[1|4|7|14|17],22326.0,4004.0,0.016570025007240474
rand_tree_75,PSEUDO_L,1443,28967,,[1|4|7|14|17],22326.0,4004.0,0.03130228107329458
rand_tree_75,GREEDY,1443,28967,,[1|2|5|6|9|10|16|17],25036.0,20358.0,0.0018840350676327944
rand_tree_75,BIFPTAS,1443,28967,,[1|4|7|8|11|14|17],22524.0,4044.0,0.01791841594967991
rand_tree_76,ILP_HYBRID,1493,8169,,[1|4|8|10|11|18],30311.0,6471.0,0.06944336206652224
rand_tree_76,ILP_MTX,1493,8169,,[1|4|8|10|11|18],30311.0,6471.0,0.06570634001400322
rand_tree_76,PSEUDO_B,1493,8169,,[1|4|8|10|11|18],30311.0,6471.0,0.005411316989921033
rand_tree_76,PSEUDO_L,1493,8169,,[1|4|8|10|11|18],30311.0,6471.0,0.006143094040453434
rand_tree_76,GREEDY,1493,8169,,[1|2|4|8|14|17],31277.0,1993.0,0.002098588040098548
rand_tree_76,BIFPTAS,1493,8169,,[1|5|8|11|18],30455.0,6553.0,0.014835468959063292
rand_tree_77,ILP_HYBRID,1592,9984,,[1|4|5|8|9|15],32495.0,3227.0,0.05037625611294061
rand_tree_77,ILP_MTX,1592,9984,,[1|4|5|8|9|15],32495.0,3227.0,0.06511787907220423
rand_tree_77,PSEUDO_B,1592,9984,,[1|4|5|8|9|15],32495.0,3227.0,0.0031472769333049655
rand_tree_77,PSEUDO_L,1592,9984,,[1|4|5|8|9|15],32495.0,3227.0,0.0073869150364771485
rand_tree_77,GREEDY,1592,9984,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.001344851916655898
rand_tree_77,BIFPTAS,1592,9984,,[1|4|5|7|8|9|12],32665.0,3241.0,0.008029019925743341
rand_tree_78,ILP_HYBRID,1540,13865,,[1|3|9|10|11|14|18],23083.0,3576.0,0.06378113303799182
rand_tree_78,ILP_MTX,1540,13865,,[1|3|9|10|11|14|18],23083.0,3576.0,0.06172723404597491
rand_tree_78,PSEUDO_B,1540,13865,,[1|3|9|10|11|14|18],23083.0,3576.0,0.013368605053983629
rand_tree_78,PSEUDO_L,1540,13865,,[1|3|9|10|11|14|18],23083.0,3576.0,0.020299765979871154
rand_tree_78,GREEDY,1540,13865,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.002407741965726018
rand_tree_78,BIFPTAS,1540,13865,,[1|3|9|10|11|14|18],23083.0,3576.0,0.012583718984387815
rand_tree_79,ILP_HYBRID,1486,89024,,[1|8|9|17],37037.0,17194.0,0.035212724935263395
rand_tree_79,ILP_MTX,1486,89024,,[1|8|9|17],37037.0,17194.0,0.04117954592220485
rand_tree_79,PSEUDO_B,1486,89024,,[1|8|9|17],37037.0,17194.0,0.035250926041044295
rand_tree_79,PSEUDO_L,1486,89024,,[1|8|9|17],37037.0,17194.0,0.04910502699203789
rand_tree_79,GREEDY,1486,89024,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0035110010067000985
rand_tree_79,BIFPTAS,1486,89024,,[1|8|9|17],37037.0,17194.0,0.01193396293092519
rand_tree_80,ILP_HYBRID,1758,291978,,[1|5|6|11|16],20110.0,11848.0,0.03501948399934918
rand_tree_80,ILP_MTX,1758,291978,,[1|5|6|11|16],20110.0,11848.0,0.05639426794368774
rand_tree_80,PSEUDO_B,1758,291978,,[1|5|6|11|16],20110.0,11848.0,0.026243066997267306
rand_tree_80,PSEUDO_L,1758,291978,,[1|5|6|11|16],20110.0,11848.0,0.01905216497834772
rand_tree_80,GREEDY,1758,291978,,[1|3|5|9|14],22370.0,10572.0,0.0029995659133419394
rand_tree_80,BIFPTAS,1758,291978,,[1|5|6|11|16],20110.0,11848.0,0.008263381896540523
rand_tree_81,ILP_HYBRID,1619,214325,,[1|5|6|7|12|14],22160.0,12084.0,0.03284787503071129
rand_tree_81,ILP_MTX,1619,214325,,[1|5|6|7|12|14],22160.0,12084.0,0.055415229056961834
rand_tree_81,PSEUDO_B,1619,214325,,[1|5|6|7|12|14],22160.0,12084.0,0.012189095024950802
rand_tree_81,PSEUDO_L,1619,214325,,[1|5|6|7|12|14],22160.0,12084.0,0.010168727952986956
rand_tree_81,GREEDY,1619,214325,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005044694058597088
rand_tree_81,BIFPTAS,1619,214325,,[1|5|6|7|12|14|16],22344.0,12278.0,0.009201178909279406
rand_tree_82,ILP_HYBRID,1355,24596,,[1|5|6|9|14],32851.0,12281.0,0.058209314942359924
rand_tree_82,ILP_MTX,1355,24596,,[1|5|6|9|14],32851.0,12281.0,0.06492058094590902
rand_tree_82,PSEUDO_B,1355,24596,,[1|5|6|9|14],32851.0,12281.0,0.005811759969219565
rand_tree_82,PSEUDO_L,1355,24596,,[1|5|6|9|14],32851.0,12281.0,0.008826547069475055
rand_tree_82,GREEDY,1355,24596,,[1|5|8|9|10|19],33637.0,19838.0,0.0018286569975316525
rand_tree_82,BIFPTAS,1355,24596,,[1|5|6|9|14],32851.0,12281.0,0.006012091995216906
rand_tree_83,ILP_HYBRID,1608,53681,,[1|6|7|10|17],35760.0,10013.0,0.059808410005643964
rand_tree_83,ILP_MTX,1608,53681,,[1|6|7|10|17],35760.0,10013.0,0.051491657039150596
rand_tree_83,PSEUDO_B,1608,53681,,[1|6|7|10|17],35760.0,10013.0,0.014483525999821723
rand_tree_83,PSEUDO_L,1608,53681,,[1|6|7|10|17],35760.0,10013.0,0.01527312200050801
rand_tree_83,GREEDY,1608,53681,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0016784239560365677
rand_tree_83,BIFPTAS,1608,53681,,[1|6|7|10|16|17],35884.0,10013.0,0.015326772932894528
rand_tree_84,ILP_HYBRID,1597,17762,,[1|5|6|11|13|20],23403.0,10197.0,0.04440160503145307
rand_tree_84,ILP_MTX,1597,17762,,[1|5|6|11|13|20],23403.0,10197.0,0.06512380600906909
