Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_MTX,1831,46183,,[1|6|11|14|18|19],42564.0,16027.0,0.1332162970211357
rand_tree_41,PSEUDO_B,1831,46183,,[1|6|11|14|18|19],42564.0,16027.0,0.019754774984903634
rand_tree_41,PSEUDO_L,1831,46183,,[1|6|11|14|18|19],42564.0,16027.0,0.1455149590037763
rand_tree_41,GREEDY,1831,46183,,[1|3|7|8|9|14|16|17|18|28|29],49398.0,29113.0,0.0025101900100708008
rand_tree_41,BIFPTAS,1831,46183,,[1|6|11|14|18|19],42564.0,16027.0,0.035230132983997464
rand_tree_42,ILP_HYBRID,2423,85118,,[1|4|7|9|23|24],39082.0,24015.0,0.4235231400234625
rand_tree_42,ILP_MTX,2423,85118,,[1|4|7|9|23|24],39082.0,24015.0,0.11969265504740179
rand_tree_42,PSEUDO_B,2423,85118,,[1|4|7|9|23|24],39082.0,24015.0,0.053104361053556204
rand_tree_42,PSEUDO_L,2423,85118,,[1|4|7|9|23|24],39082.0,24015.0,0.04538815701380372
rand_tree_42,GREEDY,2423,85118,,[1|6|8|9|14|18|20|22|23|26],42854.0,25418.0,0.0023685089545324445
rand_tree_42,BIFPTAS,2423,85118,,[1|4|7|9|23|24],39082.0,24015.0,0.018898796988651156
rand_tree_43,ILP_HYBRID,2044,10214,,[1|10|11|13|23|25],40661.0,9639.0,0.19149896793533117
rand_tree_43,ILP_MTX,2044,10214,,[1|10|11|13|23|25],40661.0,9639.0,0.09386968100443482
rand_tree_43,PSEUDO_B,2044,10214,,[1|10|11|13|23|25],40661.0,9639.0,0.01900716999080032
rand_tree_43,PSEUDO_L,2044,10214,,[1|10|11|13|23|25],40661.0,9639.0,0.02119297895114869
rand_tree_43,GREEDY,2044,10214,,[1|8|10|15|22|28|17|19|25],42797.0,9489.0,0.0022027790546417236
rand_tree_43,BIFPTAS,2044,10214,,[1|10|11|13|23|25|29],40775.0,9189.0,0.017443564953282475
rand_tree_44,ILP_HYBRID,2044,62511,,[1|6|12|14|18|25],40932.0,18142.0,0.10183795390184969
rand_tree_44,ILP_MTX,2044,62511,,[1|6|12|14|18|25],40932.0,18142.0,0.10141259501688182
rand_tree_44,PSEUDO_B,2044,62511,,[1|6|12|14|18|25],40932.0,18142.0,0.09181044797878712
rand_tree_44,PSEUDO_L,2044,62511,,[1|6|12|14|18|25],40932.0,18142.0,0.07724297093227506
rand_tree_44,GREEDY,2044,62511,,[1|4|5|9|10|12|13|14|18|22|24|27],45790.0,37790.0,0.0028936549788340926
rand_tree_44,BIFPTAS,2044,62511,,[1|5|6|12|14|18|25],40988.0,18142.0,0.019855828024446964
rand_tree_45,ILP_HYBRID,2064,12862,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.1236133590573445
rand_tree_45,ILP_MTX,2064,12862,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.09358585602603853
rand_tree_45,PSEUDO_B,2064,12862,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.0250742610078305
rand_tree_45,PSEUDO_L,2064,12862,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.02441831596661359
rand_tree_45,GREEDY,2064,12862,,[1|4|8|10|14|15|21|23|24],47761.0,6099.0,0.0037462010513991117
rand_tree_45,BIFPTAS,2064,12862,,[1|2|5|10|11|16|21|24|28],46257.0,6229.0,0.015224808943457901
rand_tree_46,ILP_HYBRID,2042,22741,,[1|7|10|11|14|21],36688.0,13577.0,0.09217069600708783
rand_tree_46,ILP_MTX,2042,22741,,[1|7|10|11|14|21],36688.0,13577.0,0.10536822793073952
rand_tree_46,PSEUDO_B,2042,22741,,[1|7|10|11|14|21],36688.0,13577.0,0.026803605956956744
rand_tree_46,PSEUDO_L,2042,22741,,[1|7|10|11|14|21],36688.0,13577.0,0.12458934099413455
rand_tree_46,GREEDY,2042,22741,,[1|7|8|23|24|17|19],38416.0,5037.0,0.003583580022677779
rand_tree_46,BIFPTAS,2042,22741,,[1|7|8|14|19|21],36758.0,13577.0,0.026770694996230304
rand_tree_47,ILP_HYBRID,1683,8967,,[1|2|3|13|16|24],43720.0,7694.0,0.13144509901758283
rand_tree_47,ILP_MTX,1683,8967,,[1|2|3|13|16|24],43720.0,7694.0,0.0920410550897941
rand_tree_47,PSEUDO_B,1683,8967,,[1|2|3|13|16|24],43720.0,7694.0,0.061354266945272684
rand_tree_47,PSEUDO_L,1683,8967,,[1|2|3|13|16|24],43720.0,7694.0,0.056617098045535386
rand_tree_47,GREEDY,1683,8967,,[1|4|7|16|22|23|25|26],47032.0,4731.0,0.003297277959063649
rand_tree_47,BIFPTAS,1683,8967,,[1|2|7|13|16|24],43740.0,7694.0,0.02094023604877293
rand_tree_48,ILP_HYBRID,2225,85907,,[1|7|11|12|24|28],33906.0,22029.0,0.11655496305320412
rand_tree_48,ILP_MTX,2225,85907,,[1|7|11|12|24|28],33906.0,22029.0,0.10837290599010885
rand_tree_48,PSEUDO_B,2225,85907,,[1|7|11|12|24|28],33906.0,22029.0,0.0441776339430362
rand_tree_48,PSEUDO_L,2225,85907,,[1|7|11|12|24|28],33906.0,22029.0,0.0263186750235036
rand_tree_48,GREEDY,2225,85907,,[1|4|8|9|10|12|20|23|24],35944.0,24117.0,0.002468461054377258
rand_tree_48,BIFPTAS,2225,85907,,[1|4|7|11|12|21|23],34214.0,24920.0,0.011824070010334253
rand_tree_49,ILP_HYBRID,2279,205340,,[1|4|10|11|21|25],43044.0,11744.0,0.1580630230018869
rand_tree_49,ILP_MTX,2279,205340,,[1|4|10|11|21|25],43044.0,11744.0,0.09015748498495668
rand_tree_49,PSEUDO_B,2279,205340,,[1|4|10|11|21|25],43044.0,11744.0,0.06948436296079308
rand_tree_49,PSEUDO_L,2279,205340,,[1|4|10|11|21|25],43044.0,11744.0,0.09836635598912835
rand_tree_49,GREEDY,2279,205340,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.0026028630090877414
rand_tree_49,BIFPTAS,2279,205340,,[1|4|10|14|15|21|25],43256.0,9304.0,0.018165925983339548
rand_tree_50,ILP_HYBRID,2184,25028,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1678821659879759
rand_tree_50,ILP_MTX,2184,25028,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.12268679891712964
rand_tree_50,PSEUDO_B,2184,25028,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04695715999696404
rand_tree_50,PSEUDO_L,2184,25028,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.04040896496735513
rand_tree_50,GREEDY,2184,25028,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.004443448968231678
rand_tree_50,BIFPTAS,2184,25028,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.02344626991543919
rand_tree_51,ILP_HYBRID,1975,32195,,[1|5|9|11|15|16|22],43236.0,14729.0,0.36247558903414756
rand_tree_51,ILP_MTX,1975,32195,,[1|5|9|11|15|16|22],43236.0,14729.0,0.10797254298813641
rand_tree_51,PSEUDO_B,1975,32195,,[1|5|9|11|15|16|22],43236.0,14729.0,0.023074158001691103
rand_tree_51,PSEUDO_L,1975,32195,,[1|5|9|11|15|16|22],43236.0,14729.0,0.12287370197009295
rand_tree_51,GREEDY,1975,32195,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0024282800732180476
rand_tree_51,BIFPTAS,1975,32195,,[1|5|9|11|15|16|22],43236.0,14729.0,0.019656589021906257
rand_tree_52,ILP_HYBRID,1910,19603,,[1|4|15|16|26|30],49347.0,9125.0,0.1388927570078522
rand_tree_52,ILP_MTX,1910,19603,,[1|4|15|16|26|30],49347.0,9125.0,0.0687228679889813
rand_tree_52,PSEUDO_B,1910,19603,,[1|4|15|16|26|30],49347.0,9125.0,0.030807471950538456
rand_tree_52,PSEUDO_L,1910,19603,,[1|4|15|16|26|30],49347.0,9125.0,0.04076626896858215
rand_tree_52,GREEDY,1910,19603,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0020672669634222984
rand_tree_52,BIFPTAS,1910,19603,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.020330633968114853
rand_tree_53,ILP_HYBRID,2166,5813,,[1|6|9|13|21|25|26],25743.0,4944.0,0.2614595149643719
rand_tree_53,ILP_MTX,2166,5813,,[1|6|9|13|21|25|26],25743.0,4944.0,0.07738925097510219
rand_tree_53,PSEUDO_B,2166,5813,,[1|6|9|13|21|25|26],25743.0,4944.0,0.03660199302248657
rand_tree_53,PSEUDO_L,2166,5813,,[1|6|9|13|21|25|26],25743.0,4944.0,0.04759979003574699
rand_tree_53,GREEDY,2166,5813,,[1|7|9|10|17|18|20|25|27],26659.0,3735.0,0.0030832659685984254
rand_tree_53,BIFPTAS,2166,5813,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.025015686987899244
rand_tree_54,ILP_HYBRID,1917,10199,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.48901233496144414
rand_tree_54,ILP_MTX,1917,10199,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.07277859700843692
rand_tree_54,PSEUDO_B,1917,10199,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.06360833998769522
rand_tree_54,PSEUDO_L,1917,10199,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.017447361955419183
rand_tree_54,GREEDY,1917,10199,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0018474060343578458
rand_tree_54,BIFPTAS,1917,10199,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.013209994067437947
rand_tree_55,ILP_HYBRID,2061,12330,,[1|5|12|15|25|27],38622.0,12163.0,0.113635782035999
rand_tree_55,ILP_MTX,2061,12330,,[1|5|12|15|25|27],38622.0,12163.0,0.08460273197852075
rand_tree_55,PSEUDO_B,2061,12330,,[1|5|12|15|25|27],38622.0,12163.0,0.03823374200146645
rand_tree_55,PSEUDO_L,2061,12330,,[1|5|12|15|25|27],38622.0,12163.0,0.029732227907516062
rand_tree_55,GREEDY,2061,12330,,[1|2|4|9|14|18|19|26|20|21|22],44004.0,5544.0,0.0033966890769079328
rand_tree_55,BIFPTAS,2061,12330,,[1|5|6|12|15|25|29],38760.0,9523.0,0.017592121963389218
rand_tree_56,ILP_HYBRID,2020,170596,,[1|3|11|12|20|26],47063.0,16915.0,0.30157615803182125
rand_tree_56,ILP_MTX,2020,170596,,[1|3|11|12|20|26],47063.0,16915.0,0.07247562799602747
rand_tree_56,PSEUDO_B,2020,170596,,[1|3|11|12|20|26],47063.0,16915.0,0.08688023197464645
rand_tree_56,PSEUDO_L,2020,170596,,[1|3|11|12|20|26],47063.0,16915.0,0.08458955306559801
rand_tree_56,GREEDY,2020,170596,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.002120197983458638
rand_tree_56,BIFPTAS,2020,170596,,[1|3|11|12|20|26],47063.0,16915.0,0.017336110002361238
rand_tree_57,ILP_HYBRID,2198,5811,,[1|3|7|14|15|16|29],41828.0,5662.0,0.36516207305248827
rand_tree_57,ILP_MTX,2198,5811,,[1|3|7|14|15|16|29],41828.0,5662.0,0.10009380697738379
rand_tree_57,PSEUDO_B,2198,5811,,[1|3|7|14|15|16|29],41828.0,5662.0,0.015615876065567136
rand_tree_57,PSEUDO_L,2198,5811,,[1|3|7|14|15|16|29],41828.0,5662.0,0.031801835051737726
rand_tree_57,GREEDY,2198,5811,,[1|2|3|10|13|14|15|18],43296.0,2932.0,0.002687932923436165
rand_tree_57,BIFPTAS,2198,5811,,[1|3|7|14|15|16|29],41828.0,5662.0,0.01348072593100369
rand_tree_58,ILP_HYBRID,1922,981404,,[1|5|10|16|22|28],45587.0,21147.0,0.11523848900105804
rand_tree_58,ILP_MTX,1922,981404,,[1|5|10|16|22|28],45587.0,21147.0,0.08678070292808115
rand_tree_58,PSEUDO_B,1922,981404,,[1|5|10|16|22|28],45587.0,21147.0,0.22877269296441227
rand_tree_58,PSEUDO_L,1922,981404,,[1|5|10|16|22|28],45587.0,21147.0,0.624831071938388
rand_tree_58,GREEDY,1922,981404,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.007404664997011423
rand_tree_58,BIFPTAS,1922,981404,,[1|5|10|16|19|22|28],45643.0,21147.0,0.02880866196937859
rand_tree_59,ILP_HYBRID,2206,10355,,[1|2|7|9|10|16|20|25],40302.0,8014.0,0.12146457296330482
rand_tree_59,ILP_MTX,2206,10355,,[1|2|7|9|10|16|20|25],40302.0,8014.0,0.07922848698217422
rand_tree_59,PSEUDO_B,2206,10355,,[1|2|7|9|10|16|20|25],40302.0,8014.0,0.021458105999045074
rand_tree_59,PSEUDO_L,2206,10355,,[1|2|7|9|10|16|20|25],40302.0,8014.0,0.014264564961194992
rand_tree_59,GREEDY,2206,10355,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.002024887944571674
rand_tree_59,BIFPTAS,2206,10355,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.013247104943729937
rand_tree_60,ILP_HYBRID,2201,20900,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10830447694752365
rand_tree_60,ILP_MTX,2201,20900,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.10732388007454574
rand_tree_60,PSEUDO_B,2201,20900,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03264143306296319
rand_tree_60,PSEUDO_L,2201,20900,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.03133991593495011
rand_tree_60,GREEDY,2201,20900,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0023602909641340375
rand_tree_60,BIFPTAS,2201,20900,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.015842416905798018
rand_tree_61,ILP_HYBRID,2234,4214,,[1|3|5|8|13|16|26],42730.0,2551.0,0.15818304102867842
rand_tree_61,ILP_MTX,2234,4214,,[1|3|5|8|13|16|26],42730.0,2551.0,0.06377147301100194
rand_tree_61,PSEUDO_B,2234,4214,,[1|3|5|8|13|16|26],42730.0,2551.0,0.016955957980826497
rand_tree_61,PSEUDO_L,2234,4214,,[1|3|5|8|13|16|26],42730.0,2551.0,0.009265771019272506
rand_tree_61,GREEDY,2234,4214,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0017920959508046508
rand_tree_61,BIFPTAS,2234,4214,,[1|3|5|8|13|16|26],42730.0,2551.0,0.009770245989784598
rand_tree_62,ILP_HYBRID,2111,260997,,[1|4|6|15|20],41865.0,29781.0,0.11363954900298268
rand_tree_62,ILP_MTX,2111,260997,,[1|4|6|15|20],41865.0,29781.0,0.0979018829530105
rand_tree_62,PSEUDO_B,2111,260997,,[1|4|6|15|20],41865.0,29781.0,0.04753000696655363
rand_tree_62,PSEUDO_L,2111,260997,,[1|4|6|15|20],41865.0,29781.0,0.13226221210788935
rand_tree_62,GREEDY,2111,260997,,[1|3|6|11|15|20],41951.0,121339.0,0.002534031984396279
rand_tree_62,BIFPTAS,2111,260997,,[1|4|6|11|15|20],41887.0,29781.0,0.014719818020239472
rand_tree_63,ILP_HYBRID,2225,30534,,[1|5|9|11|20|28],33865.0,13134.0,0.08992163999937475
rand_tree_63,ILP_MTX,2225,30534,,[1|5|9|11|20|28],33865.0,13134.0,0.11322334397118539
rand_tree_63,PSEUDO_B,2225,30534,,[1|5|9|11|20|28],33865.0,13134.0,0.11569817597046494
rand_tree_63,PSEUDO_L,2225,30534,,[1|5|9|11|20|28],33865.0,13134.0,0.03644031996373087
rand_tree_63,GREEDY,2225,30534,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0030244969530031085
rand_tree_63,BIFPTAS,2225,30534,,[1|5|9|11|20|28],33865.0,13134.0,0.014555287081748247
rand_tree_64,ILP_HYBRID,1901,316493,,[1|5|9|14|19|29],50798.0,11930.0,0.10726588999386877
rand_tree_64,ILP_MTX,1901,316493,,[1|5|9|14|19|29],50798.0,11930.0,0.10587919095996767
rand_tree_64,PSEUDO_B,1901,316493,,[1|5|9|14|19|29],50798.0,11930.0,0.08806052198633552
rand_tree_64,PSEUDO_L,1901,316493,,[1|5|9|14|19|29],50798.0,11930.0,0.07648541999515146
rand_tree_64,GREEDY,1901,316493,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.004861023975536227
rand_tree_64,BIFPTAS,1901,316493,,[1|5|9|13|14|19|29],50966.0,11930.0,0.020411660079844296
rand_tree_65,ILP_HYBRID,2258,156080,,[1|6|11|14|21],47123.0,16578.0,0.09031427290756255
rand_tree_65,ILP_MTX,2258,156080,,[1|6|11|14|21],47123.0,16578.0,0.08094908099155873
rand_tree_65,PSEUDO_B,2258,156080,,[1|6|11|14|21],47123.0,16578.0,0.08414234896190464
rand_tree_65,PSEUDO_L,2258,156080,,[1|6|11|14|21],47123.0,16578.0,0.019938495010137558
rand_tree_65,GREEDY,2258,156080,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.002571832970716059
rand_tree_65,BIFPTAS,2258,156080,,[1|5|6|11|14|21],47363.0,16578.0,0.014305935008451343
rand_tree_66,ILP_HYBRID,2133,10223,,[1|7|9|11|22|27],41255.0,7277.0,0.15632510196883231
rand_tree_66,ILP_MTX,2133,10223,,[1|7|9|11|22|27],41255.0,7277.0,0.08257493493147194
rand_tree_66,PSEUDO_B,2133,10223,,[1|7|9|11|22|27],41255.0,7277.0,0.014920210931450129
rand_tree_66,PSEUDO_L,2133,10223,,[1|7|9|11|22|27],41255.0,7277.0,0.03831522702239454
rand_tree_66,GREEDY,2133,10223,,[1|2|6|9|10|11|21|22|29],43639.0,4087.0,0.003008355968631804
rand_tree_66,BIFPTAS,2133,10223,,[1|3|6|7|9|11|22|27],41383.0,7357.0,0.02814708696678281
rand_tree_67,ILP_HYBRID,2131,15075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11979330098256469
rand_tree_67,ILP_MTX,2131,15075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.11291039094794542
rand_tree_67,PSEUDO_B,2131,15075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.06842483102809638
rand_tree_67,PSEUDO_L,2131,15075,,[1|8|11|16|17|21|29],53737.0,11247.0,0.21512112906202674
rand_tree_67,GREEDY,2131,15075,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.0024463729932904243
rand_tree_67,BIFPTAS,2131,15075,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.05268032196909189
rand_tree_68,ILP_HYBRID,2171,16000,,[1|7|8|14|21|27],42452.0,12138.0,0.24235806707292795
rand_tree_68,ILP_MTX,2171,16000,,[1|7|8|14|21|27],42452.0,12138.0,0.08236976398620754
rand_tree_68,PSEUDO_B,2171,16000,,[1|7|8|14|21|27],42452.0,12138.0,0.023011732031591237
rand_tree_68,PSEUDO_L,2171,16000,,[1|7|8|14|21|27],42452.0,12138.0,0.033290792955085635
rand_tree_68,GREEDY,2171,16000,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0022337300470098853
rand_tree_68,BIFPTAS,2171,16000,,[1|7|8|14|21|27|29],42560.0,10753.0,0.023866129922680557
rand_tree_69,ILP_HYBRID,1938,156022,,[1|2|8|14|15|27],46862.0,19795.0,0.07006783504039049
rand_tree_69,ILP_MTX,1938,156022,,[1|2|8|14|15|27],46862.0,19795.0,0.09511035901959985
rand_tree_69,PSEUDO_B,1938,156022,,[1|2|8|14|15|27],46862.0,19795.0,0.27399565896485
rand_tree_69,PSEUDO_L,1938,156022,,[1|2|8|14|15|27],46862.0,19795.0,0.04585850494913757
rand_tree_69,GREEDY,1938,156022,,[1|2|11|14|21|23],48600.0,15894.0,0.004342927946709096
rand_tree_69,BIFPTAS,1938,156022,,[1|4|6|14|15|27],46970.0,19248.0,0.013971214997582138
rand_tree_70,ILP_HYBRID,2091,8545,,[1|2|3|9|12|13],45855.0,6288.0,0.1027603120310232
rand_tree_70,ILP_MTX,2091,8545,,[1|2|3|9|12|13],45855.0,6288.0,0.07852205401286483
rand_tree_70,PSEUDO_B,2091,8545,,[1|2|3|9|12|13],45855.0,6288.0,0.011993705993518233
rand_tree_70,PSEUDO_L,2091,8545,,[1|2|3|9|12|13],45855.0,6288.0,0.03242057899478823
rand_tree_70,GREEDY,2091,8545,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.002127517946064472
rand_tree_70,BIFPTAS,2091,8545,,[1|3|8|9|12|13|30],45627.0,11348.0,0.016624725074507296
rand_tree_71,ILP_HYBRID,2183,14681,,[1|4|11|15|19|21],26967.0,6909.0,0.42207376402802765
rand_tree_71,ILP_MTX,2183,14681,,[1|4|11|15|19|21],26967.0,6909.0,0.15069336106535047
rand_tree_71,PSEUDO_B,2183,14681,,[1|4|11|15|19|21],26967.0,6909.0,0.047919837990775704
rand_tree_71,PSEUDO_L,2183,14681,,[1|4|11|15|19|21],26967.0,6909.0,0.030063868034631014
rand_tree_71,GREEDY,2183,14681,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.0022248090244829655
rand_tree_71,BIFPTAS,2183,14681,,[1|4|11|15|19|21],26967.0,6909.0,0.025030152988620102
rand_tree_72,ILP_HYBRID,1970,163529,,[1|3|11|16|20|28],36254.0,11400.0,0.0847068369621411
rand_tree_72,ILP_MTX,1970,163529,,[1|3|11|16|20|28],36254.0,11400.0,0.08952922304160893
rand_tree_72,PSEUDO_B,1970,163529,,[1|3|11|16|20|28],36254.0,11400.0,0.07845237699802965
rand_tree_72,PSEUDO_L,1970,163529,,[1|3|11|16|20|28],36254.0,11400.0,0.16344610403757542
rand_tree_72,GREEDY,1970,163529,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004062814987264574
rand_tree_72,BIFPTAS,1970,163529,,[1|3|7|14|19|20|28],36264.0,12677.0,0.02157491201069206
rand_tree_73,ILP_HYBRID,2070,13166,,[1|5|7|11|14|15|22],33997.0,10705.0,0.2800514819100499
rand_tree_73,ILP_MTX,2070,13166,,[1|5|7|11|14|15|22],33997.0,10705.0,0.08678354206494987
rand_tree_73,PSEUDO_B,2070,13166,,[1|5|7|11|14|15|22],33997.0,10705.0,0.02471550996415317
rand_tree_73,PSEUDO_L,2070,13166,,[1|5|7|11|14|15|22],33997.0,10705.0,0.01657659700140357
rand_tree_73,GREEDY,2070,13166,,[1|7|10|11|12|17|19|20|21],35821.0,11749.0,0.0019189469749107957
rand_tree_73,BIFPTAS,2070,13166,,[1|5|7|11|14|15|21],33863.0,13725.0,0.012659171945415437
rand_tree_74,ILP_HYBRID,1766,42744,,[1|4|10|14|20|27],56597.0,11517.0,0.12706823891494423
rand_tree_74,ILP_MTX,1766,42744,,[1|4|10|14|20|27],56597.0,11517.0,0.11106455803383142
rand_tree_74,PSEUDO_B,1766,42744,,[1|4|10|14|20|27],56597.0,11517.0,0.016989912022836506
rand_tree_74,PSEUDO_L,1766,42744,,[1|4|10|14|20|27],56597.0,11517.0,0.06809270603116602
rand_tree_74,GREEDY,1766,42744,,[1|2|7|9|12|13|19|24],59651.0,21699.0,0.0024627220118418336
rand_tree_74,BIFPTAS,1766,42744,,[1|4|10|14|20|23],56703.0,18857.0,0.02069865504745394
rand_tree_75,ILP_HYBRID,1932,13739,,[1|5|14|16|19|22|30],50969.0,8975.0,0.13426189695019275
rand_tree_75,ILP_MTX,1932,13739,,[1|5|14|16|19|22|30],50969.0,8975.0,0.11188571597449481
rand_tree_75,PSEUDO_B,1932,13739,,[1|5|14|16|19|22|30],50969.0,8975.0,0.017856128979474306
rand_tree_75,PSEUDO_L,1932,13739,,[1|5|14|16|19|22|30],50969.0,8975.0,0.02393905201461166
rand_tree_75,GREEDY,1932,13739,,[1|3|4|12|13|18|19|22|24|27|28],55175.0,11693.0,0.0023514319909736514
rand_tree_75,BIFPTAS,1932,13739,,[1|5|12|19|22|30],51039.0,11506.0,0.015525038004852831
rand_tree_76,ILP_HYBRID,2194,10592,,[1|4|8|14|16|29],43605.0,9805.0,0.086941092973575
rand_tree_76,ILP_MTX,2194,10592,,[1|4|8|14|16|29],43605.0,9805.0,0.07887767103966326
rand_tree_76,PSEUDO_B,2194,10592,,[1|4|8|14|16|29],43605.0,9805.0,0.008893258986063302
rand_tree_76,PSEUDO_L,2194,10592,,[1|4|8|14|16|29],43605.0,9805.0,0.012283620075322688
rand_tree_76,GREEDY,2194,10592,,[1|3|6|9|15|22|23|24|14|18|20|25],46805.0,4010.0,0.003008477040566504
rand_tree_76,BIFPTAS,2194,10592,,[1|2|11|12|18|20|23|26],43341.0,13475.0,0.013294107979163527
rand_tree_77,ILP_HYBRID,2189,13946,,[1|8|11|20|22|29],45971.0,8969.0,0.32287422590889037
rand_tree_77,ILP_MTX,2189,13946,,[1|8|11|20|22|29],45971.0,8969.0,0.08441938098985702
rand_tree_77,PSEUDO_B,2189,13946,,[1|8|11|20|22|29],45971.0,8969.0,0.030103367986157537
rand_tree_77,PSEUDO_L,2189,13946,,[1|8|11|20|22|29],45971.0,8969.0,0.044561415910720825
rand_tree_77,GREEDY,2189,13946,,[1|2|9|10|11|15|16|17|21|22|24|25],52593.0,13473.0,0.002354730968363583
rand_tree_77,BIFPTAS,2189,13946,,[1|5|6|11|18|22|29],46311.0,7872.0,0.017966768937185407
rand_tree_78,ILP_HYBRID,2325,84779,,[1|2|12|13|19|24|29],48894.0,31956.0,0.08177459891885519
rand_tree_78,ILP_MTX,2325,84779,,[1|2|12|13|19|24|29],48894.0,31956.0,0.09004124102648348
rand_tree_78,PSEUDO_B,2325,84779,,[1|2|12|13|19|24|29],48894.0,31956.0,0.1180560119682923
rand_tree_78,PSEUDO_L,2325,84779,,[1|2|12|13|19|24|29],48894.0,31956.0,0.020064098993316293
rand_tree_78,GREEDY,2325,84779,,[1|2|19|12|13|23|25|26|29],50652.0,45240.0,0.00271253299433738
rand_tree_78,BIFPTAS,2325,84779,,[1|2|12|13|14|19|24|29],48962.0,31956.0,0.013601801940239966
rand_tree_79,ILP_HYBRID,2012,44937,,[1|3|10|11|14],39357.0,17582.0,0.09362684504594654
rand_tree_79,ILP_MTX,2012,44937,,[1|3|10|11|14],39357.0,17582.0,0.08699296391569078
rand_tree_79,PSEUDO_B,2012,44937,,[1|3|10|11|14],39357.0,17582.0,0.013547781039960682
rand_tree_79,PSEUDO_L,2012,44937,,[1|3|10|11|14],39357.0,17582.0,0.017433966975659132
rand_tree_79,GREEDY,2012,44937,,[1|5|13|14|11|12|21|22],40305.0,17582.0,0.0012142009800300002
rand_tree_79,BIFPTAS,2012,44937,,[1|3|10|11|13|27],39251.0,53690.0,0.012664393056184053
rand_tree_80,ILP_HYBRID,2369,35337,,[1|3|5|12|14|21|23],31011.0,10783.0,0.10333975998219103
rand_tree_80,ILP_MTX,2369,35337,,[1|3|5|12|14|21|23],31011.0,10783.0,0.08171360509004444
rand_tree_80,PSEUDO_B,2369,35337,,[1|3|5|12|14|21|23],31011.0,10783.0,0.03746254404541105
rand_tree_80,PSEUDO_L,2369,35337,,[1|3|5|12|14|21|23],31011.0,10783.0,0.054588934988714755
rand_tree_80,GREEDY,2369,35337,,[1|2|8|11|12|13|14|19|26|28|24],36509.0,16387.0,0.002425681916065514
rand_tree_80,BIFPTAS,2369,35337,,[1|3|5|12|14|15|21|23],31183.0,6349.0,0.016084144939668477
rand_tree_81,ILP_HYBRID,2285,55852,,[1|3|10|18|20],60127.0,10905.0,0.12079769000411034
rand_tree_81,ILP_MTX,2285,55852,,[1|3|10|18|20],60127.0,10905.0,0.16028067492879927
rand_tree_81,PSEUDO_B,2285,55852,,[1|3|10|18|20],60127.0,10905.0,0.11475008493289351
rand_tree_81,PSEUDO_L,2285,55852,,[1|3|10|18|20],60127.0,10905.0,0.12648171302862465
