Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX_PAR,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,0.3587304763495922
rand_tree_45,PSEUDO_L_PAR,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,3.5880995662882924
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|17|21|27|36|39|61],99128.0,58705.0,0.1995366970077157
rand_tree_46,GREEDY,4560,966277,,[1|2|4|8|10|17|18|29|39|48|57|58|27|31|32|33|67],103670.0,73257.0,0.0054973709920886
rand_tree_46,ILP_HYBRID_PAR,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,515.3365394724533
rand_tree_46,ILP_MTX_PAR,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,0.2437734361737966
rand_tree_46,PSEUDO_L_PAR,4560,966277,,[1|11|21|29|39|61],98954.0,56597.0,8.551235045306385
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|13|27|29|31|49|69],107109.0,48147.0,0.5341186570003629
rand_tree_47,GREEDY,4195,635079,,[1|13|14|15|42|50|51|52|46|47|18|19|57|23|30|62|38],117721.0,80518.0,0.0048580050060991
rand_tree_47,ILP_HYBRID_PAR,4195,635079,,[],inf,,1000.1515128891916
rand_tree_47,ILP_MTX_PAR,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,0.2281350204721093
rand_tree_47,PSEUDO_L_PAR,4195,635079,,[1|4|9|27|29|39|61],106863.0,78969.0,4.7408646903932095
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864.0,114139.0,0.1445588360074907
rand_tree_48,GREEDY,3980,389836,,[1|3|39|10|14|21|23|24|28|32|50],119164.0,55092.0,0.0045420509995892
rand_tree_48,ILP_HYBRID_PAR,3980,389836,,[],inf,,1000.2457796689124
rand_tree_48,ILP_MTX_PAR,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,0.2273667948320508
rand_tree_48,PSEUDO_L_PAR,3980,389836,,[1|3|11|14|23|40|47|50],117818.0,113026.0,1.645303406752646
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2634758779895492
rand_tree_49,GREEDY,4491,1231488,,[1|4|6|16|18|19|20|21|30|59|69|48|50|56|66],93083.0,94776.0,0.0053466789831873
rand_tree_49,ILP_HYBRID_PAR,4491,1231488,,[],inf,,1000.0897352602332
rand_tree_49,ILP_MTX_PAR,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.2608089260756969
rand_tree_49,PSEUDO_L_PAR,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,7.191988667473197
rand_tree_50,BIFPTAS,4274,350404,,[1|16|20|21|22|41|43|44|56],83377.0,15540.0,0.4242766730021685
rand_tree_50,GREEDY,4274,350404,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0042613889963831
rand_tree_50,ILP_HYBRID_PAR,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,143.87613371293992
rand_tree_50,ILP_MTX_PAR,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,0.2925660284236073
rand_tree_50,PSEUDO_L_PAR,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,51.42980137653649
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.6892398329800926
rand_tree_51,GREEDY,4365,98336,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0045823730179108
rand_tree_51,ILP_HYBRID_PAR,4365,98336,,[],inf,,1000.4596807910128
rand_tree_51,ILP_MTX_PAR,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,0.2003455916419625
rand_tree_51,PSEUDO_L_PAR,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,6.8791726576164365
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4525275760097429
rand_tree_52,GREEDY,4285,2497864,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0055079510202631
rand_tree_52,ILP_HYBRID_PAR,4285,2497864,,[],inf,,1003.4087229957804
rand_tree_52,ILP_MTX_PAR,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4621782246977091
rand_tree_52,PSEUDO_L_PAR,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,3.022047569975257
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010.0,238786.0,0.3573171419557184
rand_tree_53,GREEDY,4361,10375404,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0058007439947687
rand_tree_53,ILP_HYBRID_PAR,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,422.7381993252784
rand_tree_53,ILP_MTX_PAR,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.3758531603962183
rand_tree_53,PSEUDO_L_PAR,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,33.19973678421229
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.1544491029926575
rand_tree_54,GREEDY,4650,1666021,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0060509849863592
rand_tree_54,ILP_HYBRID_PAR,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,151.23402870073917
rand_tree_54,ILP_MTX_PAR,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.2934483382850885
rand_tree_54,PSEUDO_L_PAR,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,12.973294716328382
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1772919379873201
rand_tree_55,GREEDY,4403,241436,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0051888370071537
rand_tree_55,ILP_HYBRID_PAR,4403,241436,,[],inf,,1000.1114037092776
rand_tree_55,ILP_MTX_PAR,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2046130113303661
rand_tree_55,PSEUDO_L_PAR,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,5.629317499697208
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|20|25|35|44|55],92107.0,50802.0,0.4178654509596526
rand_tree_56,GREEDY,4290,652752,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0048280640039592
rand_tree_56,ILP_HYBRID_PAR,4290,652752,,[],inf,,1000.7213437389582
rand_tree_56,ILP_MTX_PAR,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.3313693283125758
rand_tree_56,PSEUDO_L_PAR,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,29.35929003544152
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3164701840141788
rand_tree_57,GREEDY,4562,1559481,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0038897049962542
rand_tree_57,ILP_HYBRID_PAR,4562,1559481,,[],inf,,1000.3243874888868
rand_tree_57,ILP_MTX_PAR,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.327564044855535
rand_tree_57,PSEUDO_L_PAR,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.312090970575809
rand_tree_58,BIFPTAS,4598,150431388647,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3239896019804291
rand_tree_58,GREEDY,4598,150431388647,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0146706950035877
rand_tree_58,ILP_HYBRID_PAR,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,10.886664577759802
rand_tree_58,ILP_MTX_PAR,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,0.4115719245746732
rand_tree_58,PSEUDO_L_PAR,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,647.5838522138074
rand_tree_59,BIFPTAS,4112,2475376,,[1|2|13|14|16|21|35|42],101423.0,41425.0,0.2944495489937253
rand_tree_59,GREEDY,4112,2475376,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0042688199901022
rand_tree_59,ILP_HYBRID_PAR,4112,2475376,,[],inf,,1002.0502339256929
rand_tree_59,ILP_MTX_PAR,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,0.371614720672369
rand_tree_59,PSEUDO_L_PAR,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,2.4945665253326297
rand_tree_60,BIFPTAS,4136,1311060,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2613765689893625
rand_tree_60,GREEDY,4136,1311060,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0059414450079202
rand_tree_60,ILP_HYBRID_PAR,4136,1311060,,[],inf,,1000.3784652557224
rand_tree_60,ILP_MTX_PAR,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,0.2275140816345811
rand_tree_60,PSEUDO_L_PAR,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,6.463734735734761
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3683665779535658
rand_tree_61,GREEDY,4216,65057304,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0063669579976703
rand_tree_61,ILP_HYBRID_PAR,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,130.6493139443919
rand_tree_61,ILP_MTX_PAR,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.4290794683620333
rand_tree_61,PSEUDO_L_PAR,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,93.60645248834044
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|61],111708.0,22423.0,0.18467145296745
rand_tree_62,GREEDY,4353,75054,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0043981809867545
rand_tree_62,ILP_HYBRID_PAR,4353,75054,,[],inf,,1000.2596922004597
rand_tree_62,ILP_MTX_PAR,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.22055843193084
rand_tree_62,PSEUDO_L_PAR,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,1.2674786811694505
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5090248449705541
rand_tree_63,GREEDY,4500,8407021,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0066995119850616
rand_tree_63,ILP_HYBRID_PAR,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,41.24249073024839
rand_tree_63,ILP_MTX_PAR,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3839905699715018
rand_tree_63,PSEUDO_L_PAR,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,194.6733666891232
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.140412904031109
rand_tree_64,GREEDY,4348,129342,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.0050869169936049
rand_tree_64,ILP_HYBRID_PAR,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,168.01445266790688
rand_tree_64,ILP_MTX_PAR,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.4771827682852745
rand_tree_64,PSEUDO_L_PAR,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.9290370913222432
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1921698820078745
rand_tree_65,GREEDY,4461,8755366,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0047577329969499
rand_tree_65,ILP_HYBRID_PAR,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,240.8860090170056
rand_tree_65,ILP_MTX_PAR,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3533563427627086
rand_tree_65,PSEUDO_L_PAR,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,8.624449328519404
rand_tree_66,BIFPTAS,4883,1884379,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1311819329857826
rand_tree_66,GREEDY,4883,1884379,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0035802110214717
rand_tree_66,ILP_HYBRID_PAR,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,124.53267881367356
rand_tree_66,ILP_MTX_PAR,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,0.2705889102071523
rand_tree_66,PSEUDO_L_PAR,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,2.240385896526277
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2778188170050271
rand_tree_67,GREEDY,4254,554590,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0030344340193551
rand_tree_67,ILP_HYBRID_PAR,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,761.4284511664882
rand_tree_67,ILP_MTX_PAR,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.4402138590812683
rand_tree_67,PSEUDO_L_PAR,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.8586805574595928
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.2776082349591888
rand_tree_68,GREEDY,4410,46484593,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0047597829834558
rand_tree_68,ILP_HYBRID_PAR,4410,46484593,,[],inf,,1000.123245849274
rand_tree_68,ILP_MTX_PAR,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.2891580071300268
rand_tree_68,PSEUDO_L_PAR,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,49.17295401822776
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.1934868349926546
rand_tree_69,GREEDY,4682,734769,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.004619132989319
rand_tree_69,ILP_HYBRID_PAR,4682,734769,,[],inf,,1000.139783599414
rand_tree_69,ILP_MTX_PAR,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,0.2726001348346472
rand_tree_69,PSEUDO_L_PAR,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,13.72907563112676
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1714068629662506
rand_tree_70,GREEDY,4553,3437632,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0057053550262935
rand_tree_70,ILP_HYBRID_PAR,4553,3437632,,[],inf,,1000.1079832781106
rand_tree_70,ILP_MTX_PAR,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.3010038984939456
rand_tree_70,PSEUDO_L_PAR,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,15.41345326602459
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.8618223000084981
rand_tree_71,GREEDY,4610,108135,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0046916819992475
rand_tree_71,ILP_HYBRID_PAR,4610,108135,,[],inf,,1002.4462569793686
rand_tree_71,ILP_MTX_PAR,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.2417757911607623
rand_tree_71,PSEUDO_L_PAR,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,13.22410704754293
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.3039766380097717
rand_tree_72,GREEDY,4283,1556306,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0056595549976918
rand_tree_72,ILP_HYBRID_PAR,4283,1556306,,[],inf,,1000.2234573131428
rand_tree_72,ILP_MTX_PAR,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,0.2291259383782744
rand_tree_72,PSEUDO_L_PAR,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,3.653893831185997
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.1900315120001323
rand_tree_73,GREEDY,4564,11416330,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0031017650035209
rand_tree_73,ILP_HYBRID_PAR,4564,11416330,,[],inf,,1000.5486437045038
rand_tree_73,ILP_MTX_PAR,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.252567820250988
rand_tree_73,PSEUDO_L_PAR,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,44.321293668821454
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|14|17|25|29|33|42|47|55],98587.0,68362.0,0.141453429008834
rand_tree_74,GREEDY,4469,395717,,[1|5|12|14|17|20|21|38|40|41|42|25|55|30],100265.0,42662.0,0.004527681012405
rand_tree_74,ILP_HYBRID_PAR,4469,395717,,[],inf,,1000.2912625242024
rand_tree_74,ILP_MTX_PAR,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,0.237315515987575
rand_tree_74,PSEUDO_L_PAR,4469,395717,,[1|9|18|25|29|40|42|47|55],98291.0,68362.0,1.1371574960649014
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|15|21|26|34|37|43|53|56],95558.0,26770.0,0.242322226986289
rand_tree_75,GREEDY,4820,2143245,,[1|2|3|4|15|21|29|30|31|32|37|66|69|58|60|61],98364.0,95831.0,0.0057461230026092
rand_tree_75,ILP_HYBRID_PAR,4820,2143245,,[],inf,,1000.072014356032
rand_tree_75,ILP_MTX_PAR,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,0.2319130981341004
rand_tree_75,PSEUDO_L_PAR,4820,2143245,,[1|12|13|21|34|43|53|56],95266.0,57558.0,24.286376020871103
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42|70],109972.0,22228.0,0.1270897869835607
rand_tree_76,GREEDY,4231,140049,,[1|7|8|10|21|22|25|39|50],112526.0,34915.0,0.0048726249951869
rand_tree_76,ILP_HYBRID_PAR,4231,140049,,[],inf,,1000.4564348310232
rand_tree_76,ILP_MTX_PAR,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,0.1949069602414965
rand_tree_76,PSEUDO_L_PAR,4231,140049,,[1|3|20|25|37|42],109818.0,24584.0,2.5192470708861947
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063.0,159126.0,0.2477277140133083
rand_tree_77,GREEDY,4533,4582670,,[1|5|8|11|16|17|28|29|40|64|65|68|51|58|62|32],105603.0,203171.0,0.0062975200125947
rand_tree_77,ILP_HYBRID_PAR,4533,4582670,,[],inf,,1002.2459507649764
rand_tree_77,ILP_MTX_PAR,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,0.34120022226125
rand_tree_77,PSEUDO_L_PAR,4533,4582670,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,6.810201638378203
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|13|18|20|58],97902.0,24530.0,0.2819794570095837
rand_tree_78,GREEDY,4116,484663,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0035022000083699
rand_tree_78,ILP_HYBRID_PAR,4116,484663,,[],inf,,1001.5069783125072
rand_tree_78,ILP_MTX_PAR,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.3390481472015381
rand_tree_78,PSEUDO_L_PAR,4116,484663,,[1|10|17|18|19|20|21|58],97848.0,42450.0,5.562472741119564
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|18|24|25|35|43|44|66],91298.0,42979.0,0.4066602020175196
rand_tree_79,GREEDY,4555,12274603,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0057138039846904
rand_tree_79,ILP_HYBRID_PAR,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,96.58497074525803
rand_tree_79,ILP_MTX_PAR,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3198819067329168
rand_tree_79,PSEUDO_L_PAR,4555,12274603,,[1|7|23|24|25|43|44|67],91000.0,38550.0,14.00249747093767
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396.0,18296.0,0.1051930849789641
rand_tree_80,GREEDY,4431,326183,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0050112059980165
rand_tree_80,ILP_HYBRID_PAR,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,151.71205044351518
rand_tree_80,ILP_MTX_PAR,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3204075507819652
rand_tree_80,PSEUDO_L_PAR,4431,326183,,[1|13|14|22|40|43|49],89308.0,17220.0,3.4674140540882945
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55],81691.0,20420.0,0.0872268399689346
rand_tree_81,GREEDY,4274,745529,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0044222279975656
rand_tree_81,ILP_HYBRID_PAR,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,585.1917647197843
rand_tree_81,ILP_MTX_PAR,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2052766010165214
rand_tree_81,PSEUDO_L_PAR,4274,745529,,[1|9|12|19|23|41|55],81659.0,20420.0,1.298539181239903
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4498420800082385
rand_tree_82,GREEDY,4327,174205,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0036884120199829
rand_tree_82,ILP_HYBRID_PAR,4327,174205,,[],inf,,1001.5405485192314
rand_tree_82,ILP_MTX_PAR,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,0.3022786993533373
rand_tree_82,PSEUDO_L_PAR,4327,174205,,[1|8|13|20|21|29|35],92264.0,26467.0,2.208841379731893
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4587820579763502
rand_tree_83,GREEDY,4294,40531331,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0076997950091026
rand_tree_83,ILP_HYBRID_PAR,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,86.76990506704897
rand_tree_83,ILP_MTX_PAR,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,0.3829445904120803
rand_tree_83,PSEUDO_L_PAR,4294,40531331,,[1|6|25|33|44|61],103030.0,42712.0,482.3685636026785
rand_tree_84,BIFPTAS,4393,273182,,[1|11|15|20|29|32|43|55|65],91031.0,16204.0,0.3278352909837849
rand_tree_84,GREEDY,4393,273182,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0043014080147258
rand_tree_84,ILP_HYBRID_PAR,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,243.9055162575096
rand_tree_84,ILP_MTX_PAR,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,0.2892047138884663
rand_tree_84,PSEUDO_L_PAR,4393,273182,,[1|11|20|29|43|65],90613.0,16644.0,13.354096096009016
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582.0,18364.0,0.067084654001519
rand_tree_85,GREEDY,4274,84015,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0048318130138795
rand_tree_85,ILP_HYBRID_PAR,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,471.40223794523627
rand_tree_85,ILP_MTX_PAR,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.2590139731764793
rand_tree_85,PSEUDO_L_PAR,4274,84015,,[1|8|15|16|23|24|50],98516.0,18364.0,0.8238874673843384
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1188584080082364
rand_tree_86,GREEDY,3997,123061,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0046235110203269
rand_tree_86,ILP_HYBRID_PAR,3997,123061,,[],inf,,1000.2119559040292
rand_tree_86,ILP_MTX_PAR,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.2097370401024818
rand_tree_86,PSEUDO_L_PAR,3997,123061,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.5340207321569324
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.3515820630127564
rand_tree_87,GREEDY,4297,244147,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0054863599943928
rand_tree_87,ILP_HYBRID_PAR,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,331.32490291818976
rand_tree_87,ILP_MTX_PAR,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2318572150543332
rand_tree_87,PSEUDO_L_PAR,4297,244147,,[1|5|12|19|23|40|59|63],106724.0,25590.0,3.130095741711557
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.6119448199751787
rand_tree_88,GREEDY,4487,413925,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0047439629852306
rand_tree_88,ILP_HYBRID_PAR,4487,413925,,[],inf,,1000.3656197339296
rand_tree_88,ILP_MTX_PAR,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2520199688151479
rand_tree_88,PSEUDO_L_PAR,4487,413925,,[1|10|11|24|25|33|49],89148.0,78352.0,10.06243356782943
rand_tree_89,BIFPTAS,4576,416456,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.5564956780290231
rand_tree_89,GREEDY,4576,416456,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0039512240036856
rand_tree_89,ILP_HYBRID_PAR,4576,416456,,[],inf,,1000.727886872366
rand_tree_89,ILP_MTX_PAR,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,0.1548746991902589
rand_tree_89,PSEUDO_L_PAR,4576,416456,,[1|3|11|12|13|40|46],119392.0,60052.0,11.098463151603935
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0800419329898431
rand_tree_90,GREEDY,4296,1716202,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0044364380009938
rand_tree_90,ILP_HYBRID_PAR,4296,1716202,,[],inf,,1002.3047228232026
