Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,ILP_MTX,1018,3513,,[1|2|6|7|9|12|14|16],28271.0,2343.0,0.031316597014665604
rand_tree_39,PSEUDO_B,1018,3513,,[1|2|6|7|9|12|14|16],28271.0,2343.0,0.001512582995928824
rand_tree_39,PSEUDO_L,1018,3513,,[1|2|6|7|9|12|14|16],28271.0,2343.0,0.002399998949840665
rand_tree_39,GREEDY,1018,3513,,[1|2|6|7|9|12|18|19|13|16],29239.0,2285.0,0.0010499190539121628
rand_tree_39,BIFPTAS,1018,3513,,[1|2|6|7|9|12|14|16],28271.0,2343.0,0.0015573929995298386
rand_tree_40,ILP_HYBRID,1084,19264,,[1|5|6|10|11|12|13|15|20],30023.0,8390.0,0.027878349064849317
rand_tree_40,ILP_MTX,1084,19264,,[1|5|6|10|11|12|13|15|20],30023.0,8390.0,0.03771253791637719
rand_tree_40,PSEUDO_B,1084,19264,,[1|5|6|10|11|12|13|15|20],30023.0,8390.0,0.0022075700107961893
rand_tree_40,PSEUDO_L,1084,19264,,[1|5|6|10|11|12|13|15|20],30023.0,8390.0,0.003128394950181246
rand_tree_40,GREEDY,1084,19264,,[1|3|7|8|9|10|12|13|16|17|15],33947.0,3196.0,0.003608411061577499
rand_tree_40,BIFPTAS,1084,19264,,[1|2|6|10|11|12|13|15|20],30077.0,8390.0,0.0032019660575315356
rand_tree_41,ILP_HYBRID,1054,6888,,[1|4|5|6|7|12|13|14|18],29735.0,3742.0,0.024369369028136134
rand_tree_41,ILP_MTX,1054,6888,,[1|4|5|6|7|12|13|14|18],29735.0,3742.0,0.06638674309942871
rand_tree_41,PSEUDO_B,1054,6888,,[1|4|5|6|7|12|13|14|18],29735.0,3742.0,0.003573560039512813
rand_tree_41,PSEUDO_L,1054,6888,,[1|4|5|6|7|12|13|14|18],29735.0,3742.0,0.004957330995239317
rand_tree_41,GREEDY,1054,6888,,[1|2|3|7|8|5|10|14|13|15|16],33291.0,4009.0,0.0014378929045051336
rand_tree_41,BIFPTAS,1054,6888,,[1|4|5|6|7|12|13|14|18],29735.0,3742.0,0.004129593027755618
rand_tree_42,ILP_HYBRID,1055,6589,,[1|4|5|7|8|9|11|14|19|20],30342.0,5891.0,0.03754791896790266
rand_tree_42,ILP_MTX,1055,6589,,[1|4|5|7|8|9|11|14|19|20],30342.0,5891.0,0.052769213914871216
rand_tree_42,PSEUDO_B,1055,6589,,[1|4|5|7|8|9|11|14|19|20],30342.0,5891.0,0.0022771579679101706
rand_tree_42,PSEUDO_L,1055,6589,,[1|4|5|7|8|9|11|14|19|20],30342.0,5891.0,0.0034249379532411695
rand_tree_42,GREEDY,1055,6589,,[1|3|10|11|5|6|7|8|17|18|19],31454.0,2966.0,0.0016499040648341179
rand_tree_42,BIFPTAS,1055,6589,,[1|4|5|7|8|9|11|14|19|20],30342.0,5891.0,0.0039048530161380768
rand_tree_43,ILP_HYBRID,998,5601,,[1|3|4|6|9|10|17|18|20],22314.0,3402.0,0.028710384969599545
rand_tree_43,ILP_MTX,998,5601,,[1|3|4|6|9|10|17|18|20],22314.0,3402.0,0.04990535997785628
rand_tree_43,PSEUDO_B,998,5601,,[1|3|4|6|9|10|17|18|20],22314.0,3402.0,0.0018637350294739008
rand_tree_43,PSEUDO_L,998,5601,,[1|3|4|6|9|10|17|18|20],22314.0,3402.0,0.0038335530553013086
rand_tree_43,GREEDY,998,5601,,[1|2|6|10|14|16|18|19],23882.0,3178.0,0.002806312986649573
rand_tree_43,BIFPTAS,998,5601,,[1|3|4|6|9|10|17|18|20],22314.0,3402.0,0.005063322954811156
rand_tree_44,ILP_HYBRID,918,14581,,[1|3|5|7|10|12|14|15|20],40211.0,9288.0,0.02561840391717851
rand_tree_44,ILP_MTX,918,14581,,[1|3|5|7|10|12|14|15|20],40211.0,9288.0,0.031923405011184514
rand_tree_44,PSEUDO_B,918,14581,,[1|3|5|7|10|12|14|15|20],40211.0,9288.0,0.0035484000109136105
rand_tree_44,PSEUDO_L,918,14581,,[1|3|5|7|10|12|14|15|20],40211.0,9288.0,0.004042522981762886
rand_tree_44,GREEDY,918,14581,,[1|2|8|4|17|9|10|18],44211.0,3859.0,0.003757170052267611
rand_tree_44,BIFPTAS,918,14581,,[1|3|5|7|10|12|14|15|20],40211.0,9288.0,0.003926923032850027
rand_tree_45,ILP_HYBRID,1109,21815,,[1|2|3|6|7|8|9|15|17|18],35969.0,6428.0,0.028105131001211703
rand_tree_45,ILP_MTX,1109,21815,,[1|2|3|6|7|8|9|15|17|18],35969.0,6428.0,0.04371122899465263
rand_tree_45,PSEUDO_B,1109,21815,,[1|2|3|6|7|8|9|15|17|18],35969.0,6428.0,0.004359675920568407
rand_tree_45,PSEUDO_L,1109,21815,,[1|2|3|6|7|8|9|15|17|18],35969.0,6428.0,0.008416068973019719
rand_tree_45,GREEDY,1109,21815,,[1|2|3|6|14|18|7|8|9|15|17],36119.0,6428.0,0.0024312600726261735
rand_tree_45,BIFPTAS,1109,21815,,[1|2|3|6|7|8|9|15|17|18],35969.0,6428.0,0.00455149810295552
rand_tree_46,ILP_HYBRID,1062,21000,,[1|3|6|8|11|13|14|18|20],40068.0,7473.0,0.023107501910999417
rand_tree_46,ILP_MTX,1062,21000,,[1|3|6|8|11|13|14|18|20],40068.0,7473.0,0.0469908700324595
rand_tree_46,PSEUDO_B,1062,21000,,[1|3|6|8|11|13|14|18|20],40068.0,7473.0,0.0030083140591159463
rand_tree_46,PSEUDO_L,1062,21000,,[1|3|6|8|11|13|14|18|20],40068.0,7473.0,0.002916674013249576
rand_tree_46,GREEDY,1062,21000,,[1|2|5|6|10|7|11|12|14|17|18|20],44628.0,3907.0,0.003267106949351728
rand_tree_46,BIFPTAS,1062,21000,,[1|3|6|8|11|13|14|18|20],40068.0,7473.0,0.003331198007799685
rand_tree_47,ILP_HYBRID,947,10160,,[1|3|4|7|9|11|12|13|16|17|18],29181.0,4320.0,0.02729697700124234
rand_tree_47,ILP_MTX,947,10160,,[1|3|4|7|9|11|12|13|16|17|18],29181.0,4320.0,0.051940500969067216
rand_tree_47,PSEUDO_B,947,10160,,[1|3|4|7|9|11|12|13|16|17|18],29181.0,4320.0,0.003366327960975468
rand_tree_47,PSEUDO_L,947,10160,,[1|3|4|7|9|11|12|13|16|17|18],29181.0,4320.0,0.00407076405826956
rand_tree_47,GREEDY,947,10160,,[1|3|11|12|13|14|4|7|8|18|15],31775.0,4014.0,0.0030879260739311576
rand_tree_47,BIFPTAS,947,10160,,[1|3|4|7|9|11|12|13|16|17|18],29181.0,4320.0,0.005285532912239432
rand_tree_48,ILP_HYBRID,991,86273,,[1|5|6|10|11|14|16|18],27996.0,10914.0,0.028502747998572886
rand_tree_48,ILP_MTX,991,86273,,[1|5|6|10|11|14|16|18],27996.0,10914.0,0.049153878004290164
rand_tree_48,PSEUDO_B,991,86273,,[1|5|6|10|11|14|16|18],27996.0,10914.0,0.01577757194172591
rand_tree_48,PSEUDO_L,991,86273,,[1|5|6|10|11|14|16|18],27996.0,10914.0,0.013591222930699587
rand_tree_48,GREEDY,991,86273,,[1|4|11|12|13|6|7|9|15|17|18|19],34138.0,6531.0,0.005070601939223707
rand_tree_48,BIFPTAS,991,86273,,[1|5|6|10|11|14|16|18],27996.0,10914.0,0.0065501449862495065
rand_tree_49,ILP_HYBRID,961,1706853,,[1|4|5|8|9|15|16|20],24141.0,49423.0,0.02472515602130443
rand_tree_49,ILP_MTX,961,1706853,,[1|4|5|8|9|15|16|20],24141.0,49423.0,0.05911409202963114
rand_tree_49,PSEUDO_B,961,1706853,,[1|4|5|8|9|15|16|20],24141.0,49423.0,0.029614235972985625
rand_tree_49,PSEUDO_L,961,1706853,,[1|4|5|8|9|15|16|20],24141.0,49423.0,0.025047686998732388
rand_tree_49,GREEDY,961,1706853,,[1|2|5|12|7|9|14|19|15],27147.0,8239.0,0.007220080937258899
rand_tree_49,BIFPTAS,961,1706853,,[1|4|5|8|9|13|15|16|20],24185.0,12271.0,0.008136198041029274
rand_tree_50,ILP_HYBRID,1067,17886,,[1|3|7|8|12|13|14|17|19],40855.0,5298.0,0.025395610951818526
rand_tree_50,ILP_MTX,1067,17886,,[1|3|7|8|12|13|14|17|19],40855.0,5298.0,0.047670096973888576
rand_tree_50,PSEUDO_B,1067,17886,,[1|3|7|8|12|13|14|17|19],40855.0,5298.0,0.0028153529856354
rand_tree_50,PSEUDO_L,1067,17886,,[1|3|7|8|12|13|14|17|19],40855.0,5298.0,0.0038235720712691545
rand_tree_50,GREEDY,1067,17886,,[1|3|5|8|11|13|14|17|19],41361.0,4473.0,0.007712695049121976
rand_tree_50,BIFPTAS,1067,17886,,[1|3|7|8|11|13|14|17|19],40925.0,5008.0,0.004493806045502424
rand_tree_51,ILP_HYBRID,986,27543,,[1|2|5|7|8|12|18|20],39954.0,10921.0,0.028423086972907186
rand_tree_51,ILP_MTX,986,27543,,[1|2|5|7|8|12|18|20],39954.0,10921.0,0.05245061591267586
rand_tree_51,PSEUDO_B,986,27543,,[1|2|5|7|8|12|18|20],39954.0,10921.0,0.008547020028345287
rand_tree_51,PSEUDO_L,986,27543,,[1|2|5|7|8|12|18|20],39954.0,10921.0,0.007920786971226335
rand_tree_51,GREEDY,986,27543,,[1|3|4|5|11|7|12|13|18|19],44022.0,4406.0,0.0052002230659127235
rand_tree_51,BIFPTAS,986,27543,,[1|2|5|7|8|12|18|20],39954.0,10921.0,0.004859021049924195
rand_tree_52,ILP_HYBRID,1044,7611,,[1|4|5|6|13|14|16|17|18],29432.0,3190.0,0.028188755037263036
rand_tree_52,ILP_MTX,1044,7611,,[1|4|5|6|13|14|16|17|18],29432.0,3190.0,0.04839099105447531
rand_tree_52,PSEUDO_B,1044,7611,,[1|4|5|6|13|14|16|17|18],29432.0,3190.0,0.0038768729427829385
rand_tree_52,PSEUDO_L,1044,7611,,[1|4|5|6|13|14|16|17|18],29432.0,3190.0,0.004909451934508979
rand_tree_52,GREEDY,1044,7611,,[1|2|3|7|8|10|11|9|17],30596.0,7282.0,0.0014078719541430473
rand_tree_52,BIFPTAS,1044,7611,,[1|3|4|7|8|9|10|17|18],29524.0,4882.0,0.004336487036198378
rand_tree_53,ILP_HYBRID,1059,15221,,[1|5|6|8|10|12|13|16],25359.0,7797.0,0.026883832993917167
rand_tree_53,ILP_MTX,1059,15221,,[1|5|6|8|10|12|13|16],25359.0,7797.0,0.046647123992443085
rand_tree_53,PSEUDO_B,1059,15221,,[1|5|6|8|10|12|13|16],25359.0,7797.0,0.005797678022645414
rand_tree_53,PSEUDO_L,1059,15221,,[1|5|6|8|10|12|13|16],25359.0,7797.0,0.009087375015951693
rand_tree_53,GREEDY,1059,15221,,[1|2|11|13|4|7|9|10],28495.0,4821.0,0.0021030480274930596
rand_tree_53,BIFPTAS,1059,15221,,[1|5|6|8|10|12|13|16],25359.0,7797.0,0.004498249036259949
rand_tree_54,ILP_HYBRID,978,93224,,[1|4|6|10|13|15|16|19],30278.0,8418.0,0.028319126926362514
rand_tree_54,ILP_MTX,978,93224,,[1|4|6|10|13|15|16|19],30278.0,8418.0,0.06008731201291084
rand_tree_54,PSEUDO_B,978,93224,,[1|4|6|10|13|15|16|19],30278.0,8418.0,0.010903722024522722
rand_tree_54,PSEUDO_L,978,93224,,[1|4|6|10|13|15|16|19],30278.0,8418.0,0.011244314024224877
rand_tree_54,GREEDY,978,93224,,[1|3|6|7|12|14|17|20],33260.0,4418.0,0.006029450916685164
rand_tree_54,BIFPTAS,978,93224,,[1|2|4|6|10|13|15|16|19],30334.0,8418.0,0.006973367067985237
rand_tree_55,ILP_HYBRID,976,107071,,[1|4|5|8|10|12|13|17|19],23776.0,7574.0,0.02447878406383097
rand_tree_55,ILP_MTX,976,107071,,[1|4|5|8|10|12|13|17|19],23776.0,7574.0,0.04991527902893722
rand_tree_55,PSEUDO_B,976,107071,,[1|4|5|8|10|12|13|17|19],23776.0,7574.0,0.004756250069476664
rand_tree_55,PSEUDO_L,976,107071,,[1|4|5|8|10|12|13|17|19],23776.0,7574.0,0.004558227956295013
rand_tree_55,GREEDY,976,107071,,[1|2|3|6|8|9|10|12|17|19],26334.0,4283.0,0.010499599040485919
rand_tree_55,BIFPTAS,976,107071,,[1|4|5|8|10|12|13|17|19],23776.0,7574.0,0.005998880020342767
rand_tree_56,ILP_HYBRID,1074,70206,,[1|5|8|9|13|15|16|17],37277.0,20020.0,0.024780507083050907
rand_tree_56,ILP_MTX,1074,70206,,[1|5|8|9|13|15|16|17],37277.0,20020.0,0.06124580302275717
rand_tree_56,PSEUDO_B,1074,70206,,[1|5|8|9|13|15|16|17],37277.0,20020.0,0.0049617019249126315
rand_tree_56,PSEUDO_L,1074,70206,,[1|5|8|9|13|15|16|17],37277.0,20020.0,0.010827530990354717
rand_tree_56,GREEDY,1074,70206,,[1|2|4|10|11|7|15|12|13|20|18],40923.0,4776.0,0.005897960043512285
rand_tree_56,BIFPTAS,1074,70206,,[1|5|8|9|13|15|16|17],37277.0,20020.0,0.006127870990894735
rand_tree_57,ILP_HYBRID,899,5204,,[1|2|4|6|11|15|16|18],25228.0,3921.0,0.02418478298932314
rand_tree_57,ILP_MTX,899,5204,,[1|2|4|6|11|15|16|18],25228.0,3921.0,0.04828690690919757
rand_tree_57,PSEUDO_B,899,5204,,[1|2|4|6|11|15|16|18],25228.0,3921.0,0.0022726089227944613
rand_tree_57,PSEUDO_L,899,5204,,[1|2|4|6|11|15|16|18],25228.0,3921.0,0.003492209012620151
rand_tree_57,GREEDY,899,5204,,[1|2|3|7|8|13|14|15|16|18],27270.0,2611.0,0.0018925060285255313
rand_tree_57,BIFPTAS,899,5204,,[1|2|4|6|11|15|16|18],25228.0,3921.0,0.004238305962644517
rand_tree_58,ILP_HYBRID,1149,6253,,[1|3|4|7|8|11|13|16|17|19],28833.0,4144.0,0.030203704023733735
rand_tree_58,ILP_MTX,1149,6253,,[1|3|4|7|8|11|13|16|17|19],28833.0,4144.0,0.05031713400967419
rand_tree_58,PSEUDO_B,1149,6253,,[1|3|4|7|8|11|13|16|17|19],28833.0,4144.0,0.003049846040084958
rand_tree_58,PSEUDO_L,1149,6253,,[1|3|4|7|8|11|13|16|17|19],28833.0,4144.0,0.006998889963142574
rand_tree_58,GREEDY,1149,6253,,[1|2|4|5|19|8|10|15|18|17|11],31045.0,3133.0,0.0018809859175235033
rand_tree_58,BIFPTAS,1149,6253,,[1|3|4|7|8|11|13|16|17|19],28833.0,4144.0,0.005009392974898219
rand_tree_59,ILP_HYBRID,1078,24723,,[1|4|5|9|10|11|12|15|19],24609.0,7896.0,0.025820187060162425
rand_tree_59,ILP_MTX,1078,24723,,[1|4|5|9|10|11|12|15|19],24609.0,7896.0,0.03625669504981488
rand_tree_59,PSEUDO_B,1078,24723,,[1|4|5|9|10|11|12|15|19],24609.0,7896.0,0.005711019039154053
rand_tree_59,PSEUDO_L,1078,24723,,[1|4|5|9|10|11|12|15|19],24609.0,7896.0,0.007333271903917193
rand_tree_59,GREEDY,1078,24723,,[1|3|5|12|7|8|10|16|20],27397.0,3194.0,0.0051816749619320035
rand_tree_59,BIFPTAS,1078,24723,,[1|2|5|9|10|11|12|15|19],24701.0,7896.0,0.004611690063029528
rand_tree_60,ILP_HYBRID,1043,6061,,[1|2|6|7|8|9|10|15|19],28459.0,3681.0,0.05610347306355834
rand_tree_60,ILP_MTX,1043,6061,,[1|2|6|7|8|9|10|15|19],28459.0,3681.0,0.04795862396713346
rand_tree_60,PSEUDO_B,1043,6061,,[1|2|6|7|8|9|10|15|19],28459.0,3681.0,0.0024297299096360803
rand_tree_60,PSEUDO_L,1043,6061,,[1|2|6|7|8|9|10|15|19],28459.0,3681.0,0.0039352430030703545
rand_tree_60,GREEDY,1043,6061,,[1|3|5|6|7|8|13|10|15|19],29951.0,3615.0,0.0019164059776812792
rand_tree_60,BIFPTAS,1043,6061,,[1|2|6|7|8|9|10|11|19|20],27821.0,6276.0,0.005329314968548715
rand_tree_61,ILP_HYBRID,977,5140,,[1|2|5|6|8|9|13|16],24117.0,3310.0,0.02518453192897141
rand_tree_61,ILP_MTX,977,5140,,[1|2|5|6|8|9|13|16],24117.0,3310.0,0.03645670705009252
rand_tree_61,PSEUDO_B,977,5140,,[1|2|5|6|8|9|13|16],24117.0,3310.0,0.0022648180602118373
rand_tree_61,PSEUDO_L,977,5140,,[1|2|5|6|8|9|13|16],24117.0,3310.0,0.003258047974668443
rand_tree_61,GREEDY,977,5140,,[1|3|7|6|8|9|16|13],24543.0,3002.0,0.002013606019318104
rand_tree_61,BIFPTAS,977,5140,,[1|2|5|6|8|9|13|16],24117.0,3310.0,0.0035588101018220186
rand_tree_62,ILP_HYBRID,1135,41726,,[1|4|6|9|10|12|13|16|18],21450.0,5199.0,0.027122167986817658
rand_tree_62,ILP_MTX,1135,41726,,[1|4|6|9|10|12|13|16|18],21450.0,5199.0,0.03946304402779788
rand_tree_62,PSEUDO_B,1135,41726,,[1|4|6|9|10|12|13|16|18],21450.0,5199.0,0.008237750036641955
rand_tree_62,PSEUDO_L,1135,41726,,[1|4|6|9|10|12|13|16|18],21450.0,5199.0,0.004697600030340254
rand_tree_62,GREEDY,1135,41726,,[1|2|3|6|7|8|9|11|12|14|17|18|15],27860.0,3949.0,0.0046830689534544945
rand_tree_62,BIFPTAS,1135,41726,,[1|4|6|9|10|12|13|16|18],21450.0,5199.0,0.006441924953833222
rand_tree_63,ILP_HYBRID,975,20388,,[1|5|6|9|11|12|15|17|19],43516.0,8284.0,0.042432427988387644
rand_tree_63,ILP_MTX,975,20388,,[1|5|6|9|11|12|15|17|19],43516.0,8284.0,0.06593078910373151
rand_tree_63,PSEUDO_B,975,20388,,[1|5|6|9|11|12|15|17|19],43516.0,8284.0,0.00554123695474118
rand_tree_63,PSEUDO_L,975,20388,,[1|5|6|9|11|12|15|17|19],43516.0,8284.0,0.005274965078569949
rand_tree_63,GREEDY,975,20388,,[1|5|11|6|7|16|17|15|9],44800.0,8154.0,0.0024881709832698107
rand_tree_63,BIFPTAS,975,20388,,[1|5|6|8|9|12|15|17|19],43588.0,8356.0,0.0067270679865032434
rand_tree_64,ILP_HYBRID,1082,11758,,[1|2|3|5|6|7|11|15|17|18],21783.0,6299.0,0.031381214037537575
rand_tree_64,ILP_MTX,1082,11758,,[1|2|3|5|6|7|11|15|17|18],21783.0,6299.0,0.04813736700452864
rand_tree_64,PSEUDO_B,1082,11758,,[1|2|3|5|6|7|11|15|17|18],21783.0,6299.0,0.0028628449654206634
rand_tree_64,PSEUDO_L,1082,11758,,[1|2|3|5|6|7|11|15|17|18],21783.0,6299.0,0.005236952914856374
rand_tree_64,GREEDY,1082,11758,,[1|3|4|12|14|5|7|8|17|18|19],25177.0,4609.0,0.0021222380455583334
rand_tree_64,BIFPTAS,1082,11758,,[1|2|3|5|6|7|11|15|17|18],21783.0,6299.0,0.0047525010304525495
rand_tree_65,ILP_HYBRID,819,34664,,[1|3|5|8|10|11|13|14|18],38299.0,13652.0,0.031215124996379018
rand_tree_65,ILP_MTX,819,34664,,[1|3|5|8|10|11|13|14|18],38299.0,13652.0,0.06194409402087331
rand_tree_65,PSEUDO_B,819,34664,,[1|3|5|8|10|11|13|14|18],38299.0,13652.0,0.009853532072156668
rand_tree_65,PSEUDO_L,819,34664,,[1|3|5|8|10|11|13|14|18],38299.0,13652.0,0.011050543049350381
rand_tree_65,GREEDY,819,34664,,[1|6|9|10|12|13|7|14|19|20|16],42917.0,9162.0,0.004239825997501612
rand_tree_65,BIFPTAS,819,34664,,[1|3|5|8|10|11|13|14|18],38299.0,13652.0,0.007736155996099114
rand_tree_66,ILP_HYBRID,1044,9830,,[1|2|3|5|10|12|13|16|20],32377.0,4371.0,0.023877930943854153
rand_tree_66,ILP_MTX,1044,9830,,[1|2|3|5|10|12|13|16|20],32377.0,4371.0,0.04471707600168884
rand_tree_66,PSEUDO_B,1044,9830,,[1|2|3|5|10|12|13|16|20],32377.0,4371.0,0.003448708914220333
rand_tree_66,PSEUDO_L,1044,9830,,[1|2|3|5|10|12|13|16|20],32377.0,4371.0,0.004666298977099359
rand_tree_66,GREEDY,1044,9830,,[1|2|6|7|8|5|17|14|9|10],35197.0,3722.0,0.001869305968284607
rand_tree_66,BIFPTAS,1044,9830,,[1|2|3|5|7|10|12|13|16|20],32455.0,4371.0,0.004209756036289036
rand_tree_67,ILP_HYBRID,1024,80630,,[1|2|6|9|10|14|18|19],25171.0,5001.0,0.026790619012899697
rand_tree_67,ILP_MTX,1024,80630,,[1|2|6|9|10|14|18|19],25171.0,5001.0,0.05244697700254619
rand_tree_67,PSEUDO_B,1024,80630,,[1|2|6|9|10|14|18|19],25171.0,5001.0,0.006125623011030257
rand_tree_67,PSEUDO_L,1024,80630,,[1|2|6|9|10|14|18|19],25171.0,5001.0,0.011635789065621793
rand_tree_67,GREEDY,1024,80630,,[1|2|6|10|11|7|15|16|18|20],28883.0,3774.0,0.006095021963119507
rand_tree_67,BIFPTAS,1024,80630,,[1|2|6|9|10|14|18|19],25171.0,5001.0,0.005586076993495226
rand_tree_68,ILP_HYBRID,1057,14715,,[1|2|4|7|8|10|13|17|18|20],31345.0,4541.0,0.026195770013146102
rand_tree_68,ILP_MTX,1057,14715,,[1|2|4|7|8|10|13|17|18|20],31345.0,4541.0,0.05145005392841995
rand_tree_68,PSEUDO_B,1057,14715,,[1|2|4|7|8|10|13|17|18|20],31345.0,4541.0,0.004523467971011996
rand_tree_68,PSEUDO_L,1057,14715,,[1|2|4|7|8|10|13|17|18|20],31345.0,4541.0,0.0038215729873627424
rand_tree_68,GREEDY,1057,14715,,[1|2|5|6|12|13|8|9|19|14|16|17],37207.0,5691.0,0.0024784000124782324
rand_tree_68,BIFPTAS,1057,14715,,[1|2|3|7|8|10|13|17|18|20],31459.0,8255.0,0.005087641999125481
rand_tree_69,ILP_HYBRID,1095,11930,,[1|2|3|6|7|8|9|13|15|20],28140.0,5330.0,0.02747745404485613
rand_tree_69,ILP_MTX,1095,11930,,[1|2|3|6|7|8|9|13|15|20],28140.0,5330.0,0.07035249995533377
rand_tree_69,PSEUDO_B,1095,11930,,[1|2|3|6|7|8|9|13|15|20],28140.0,5330.0,0.0016711640637367964
rand_tree_69,PSEUDO_L,1095,11930,,[1|2|3|6|7|8|9|13|15|20],28140.0,5330.0,0.004160034935921431
rand_tree_69,GREEDY,1095,11930,,[1|4|5|8|9|10|13|18|15],29198.0,2996.0,0.0032376779709011316
rand_tree_69,BIFPTAS,1095,11930,,[1|2|3|6|7|8|9|13|15|20],28140.0,5330.0,0.00443380803335458
rand_tree_70,ILP_HYBRID,925,14729,,[1|3|7|8|10|12|13|14|16],24485.0,8810.0,0.023382249055430293
rand_tree_70,ILP_MTX,925,14729,,[1|3|7|8|10|12|13|14|16],24485.0,8810.0,0.0377731709741056
rand_tree_70,PSEUDO_B,925,14729,,[1|3|7|8|10|12|13|14|16],24485.0,8810.0,0.004057343932799995
rand_tree_70,PSEUDO_L,925,14729,,[1|3|7|8|10|12|13|14|16],24485.0,8810.0,0.00513434293679893
rand_tree_70,GREEDY,925,14729,,[1|2|6|11|12|7|16|17],25621.0,4343.0,0.002142939018085599
rand_tree_70,BIFPTAS,925,14729,,[1|3|7|8|10|12|13|14|16],24485.0,8810.0,0.004818959976546466
rand_tree_71,ILP_HYBRID,936,363488,,[1|5|7|9|10|13|14|15|18],21977.0,13870.0,0.025802840944379568
rand_tree_71,ILP_MTX,936,363488,,[1|5|7|9|10|13|14|15|18],21977.0,13870.0,0.1066499809967354
rand_tree_71,PSEUDO_B,936,363488,,[1|5|7|9|10|13|14|15|18],21977.0,13870.0,0.021186280995607376
rand_tree_71,PSEUDO_L,936,363488,,[1|5|7|9|10|13|14|15|18],21977.0,13870.0,0.012647159048356116
rand_tree_71,GREEDY,936,363488,,[1|2|5|10|11|6|8|15|16|18],25169.0,5756.0,0.007115249987691641
rand_tree_71,BIFPTAS,936,363488,,[1|4|7|9|10|13|14|15|18],21979.0,10329.0,0.00749836303293705
rand_tree_72,ILP_HYBRID,922,9349,,[1|2|5|9|10|13|15|20],28806.0,8328.0,0.024371395935304463
rand_tree_72,ILP_MTX,922,9349,,[1|2|5|9|10|13|15|20],28806.0,8328.0,0.036470631952397525
rand_tree_72,PSEUDO_B,922,9349,,[1|2|5|9|10|13|15|20],28806.0,8328.0,0.004885351052507758
rand_tree_72,PSEUDO_L,922,9349,,[1|2|5|9|10|13|15|20],28806.0,8328.0,0.010431268019601703
rand_tree_72,GREEDY,922,9349,,[1|3|5|11|6|10|17|12|16|19],31480.0,2610.0,0.003816372947767377
rand_tree_72,BIFPTAS,922,9349,,[1|2|5|9|10|13|15|20],28806.0,8328.0,0.0062242449494078755
rand_tree_73,ILP_HYBRID,1012,7721,,[1|3|4|9|11|13|16|17|18],32499.0,7698.0,0.025943092070519924
rand_tree_73,ILP_MTX,1012,7721,,[1|3|4|9|11|13|16|17|18],32499.0,7698.0,0.035162649932317436
rand_tree_73,PSEUDO_B,1012,7721,,[1|3|4|9|11|13|16|17|18],32499.0,7698.0,0.002926634973846376
rand_tree_73,PSEUDO_L,1012,7721,,[1|3|4|9|11|13|16|17|18],32499.0,7698.0,0.005769539973698556
rand_tree_73,GREEDY,1012,7721,,[1|12|13|3|5|7|11|14|16|19],36209.0,3802.0,0.001932546030730009
rand_tree_73,BIFPTAS,1012,7721,,[1|3|4|9|11|13|16|17|18],32499.0,7698.0,0.0037037329748272896
rand_tree_74,ILP_HYBRID,1039,166227,,[1|2|5|6|9|10|13|14|19],33295.0,7897.0,0.025369344977661967
rand_tree_74,ILP_MTX,1039,166227,,[1|2|5|6|9|10|13|14|19],33295.0,7897.0,0.04405862698331475
rand_tree_74,PSEUDO_B,1039,166227,,[1|2|5|6|9|10|13|14|19],33295.0,7897.0,0.0075285539496690035
rand_tree_74,PSEUDO_L,1039,166227,,[1|2|5|6|9|10|13|14|19],33295.0,7897.0,0.009207319002598524
rand_tree_74,GREEDY,1039,166227,,[1|2|5|10|6|9|15|16|20],35365.0,4883.0,0.006832109065726399
rand_tree_74,BIFPTAS,1039,166227,,[1|2|5|6|9|10|13|14|19],33295.0,7897.0,0.003800582024268806
rand_tree_75,ILP_HYBRID,977,16334,,[1|2|5|7|11|14|17|20],23470.0,3408.0,0.033530297107063234
rand_tree_75,ILP_MTX,977,16334,,[1|2|5|7|11|14|17|20],23470.0,3408.0,0.050685274065472186
rand_tree_75,PSEUDO_B,977,16334,,[1|2|5|7|11|14|17|20],23470.0,3408.0,0.007164471084252
rand_tree_75,PSEUDO_L,977,16334,,[1|2|5|7|11|14|17|20],23470.0,3408.0,0.009145168005488813
rand_tree_75,GREEDY,977,16334,,[1|2|5|7|8|15|9|10|18|19],26470.0,3561.0,0.00357561104465276
rand_tree_75,BIFPTAS,977,16334,,[1|2|5|7|8|11|14|17|20],23518.0,3408.0,0.007309273001737893
rand_tree_76,ILP_HYBRID,988,5349,,[1|2|5|8|10|11|17|18],31377.0,2317.0,0.05029638996347785
rand_tree_76,ILP_MTX,988,5349,,[1|2|5|8|10|11|17|18],31377.0,2317.0,0.05274062999524176
rand_tree_76,PSEUDO_B,988,5349,,[1|2|5|8|10|11|17|18],31377.0,2317.0,0.0031940279295668006
rand_tree_76,PSEUDO_L,988,5349,,[1|2|5|8|10|11|17|18],31377.0,2317.0,0.003960554022341967
rand_tree_76,GREEDY,988,5349,,[1|2|4|7|8|14|15|16|17|18],34543.0,2101.0,0.0026977229863405228
rand_tree_76,BIFPTAS,988,5349,,[1|4|5|8|10|11|17|18],31271.0,6607.0,0.0056102179223671556
rand_tree_77,ILP_HYBRID,1031,6493,,[1|4|5|7|8|9|10|12|15|17],34255.0,3277.0,0.023838734021410346
