Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_64,ILP_MTX,5829,4401379,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.3396984040737152
rand_tree_64,PSEUDO_B,5829,4401379,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.379408784210682
rand_tree_64,PSEUDO_L,5829,4401379,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.570148386061192
rand_tree_65,ILP_HYBRID,5132,84376169,,[],inf,,1007.2621711567044
rand_tree_65,ILP_MTX,5132,84376169,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3689952977001667
rand_tree_65,PSEUDO_B,5132,84376169,,[1|3|28|30|43|50|74],132966.0,154495.0,26.98382226191461
rand_tree_65,PSEUDO_L,5132,84376169,,[1|3|28|30|43|50|74],132966.0,154495.0,13.613347781822085
rand_tree_66,ILP_HYBRID,5385,4215116,,[],inf,,1002.5369570963085
rand_tree_66,ILP_MTX,5385,4215116,,[1|9|13|25|34|44|84],126398.0,32407.0,0.2919461242854595
rand_tree_66,PSEUDO_B,5385,4215116,,[1|9|13|25|34|44|84],126398.0,32407.0,6.760691676288843
rand_tree_66,PSEUDO_L,5385,4215116,,[1|9|13|25|34|44|84],126398.0,32407.0,1.8046864327043295
rand_tree_67,ILP_HYBRID,5115,932898,,[],inf,,1001.4973723590374
rand_tree_67,ILP_MTX,5115,932898,,[1|5|18|25|44|54|70],106896.0,23654.0,0.2809469159692526
rand_tree_67,PSEUDO_B,5115,932898,,[1|5|18|25|44|54|70],106896.0,23654.0,11.47473762370646
rand_tree_67,PSEUDO_L,5115,932898,,[1|5|18|25|44|54|70],106896.0,23654.0,9.729275368154049
rand_tree_68,ILP_HYBRID,5335,237126,,[],inf,,1001.6393550001085
rand_tree_68,ILP_MTX,5335,237126,,[1|7|13|20|21|44|56],134384.0,11628.0,0.3542364127933979
rand_tree_68,PSEUDO_B,5335,237126,,[1|7|13|20|21|44|56],134384.0,11628.0,1.0358083806931973
rand_tree_68,PSEUDO_L,5335,237126,,[1|7|13|20|21|44|56],134384.0,11628.0,6.4118922632187605
rand_tree_69,ILP_HYBRID,5686,40722779,,[],inf,,1007.5054941084236
rand_tree_69,ILP_MTX,5686,40722779,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.38774275593459606
rand_tree_69,PSEUDO_B,5686,40722779,,[1|2|13|36|45|53|55|66],95649.0,57552.0,40.04426181688905
rand_tree_69,PSEUDO_L,5686,40722779,,[1|2|13|36|45|53|55|66],95649.0,57552.0,16.137617466971278
rand_tree_70,ILP_HYBRID,5739,3773703,,[],inf,,1001.6575499586761
rand_tree_70,ILP_MTX,5739,3773703,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.45259965024888515
rand_tree_70,PSEUDO_B,5739,3773703,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.591248534619808
rand_tree_70,PSEUDO_L,5739,3773703,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.43910371698439
rand_tree_71,ILP_HYBRID,5534,7207269,,[],inf,,1004.845684170723
rand_tree_71,ILP_MTX,5534,7207269,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.3164325263351202
rand_tree_71,PSEUDO_B,5534,7207269,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.9125894866883755
rand_tree_71,PSEUDO_L,5534,7207269,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.75353423692286
rand_tree_72,ILP_HYBRID,5215,35060487,,[],inf,,1007.8064674884081
rand_tree_72,ILP_MTX,5215,35060487,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.6434050090610981
rand_tree_72,PSEUDO_B,5215,35060487,,[1|9|12|29|41|51|59|68],125377.0,51069.0,584.1570709310472
rand_tree_72,PSEUDO_L,5215,35060487,,[1|9|12|29|41|51|59|68],125377.0,51069.0,369.2965376675129
rand_tree_73,ILP_HYBRID,6075,1210702,,[],inf,,1001.2527944594622
rand_tree_73,ILP_MTX,6075,1210702,,[1|10|11|24|25|33],117483.0,78587.0,0.2978634890168905
rand_tree_73,PSEUDO_B,6075,1210702,,[1|10|11|24|25|33],117483.0,78587.0,8.586572978645563
rand_tree_73,PSEUDO_L,6075,1210702,,[1|10|11|24|25|33],117483.0,78587.0,4.460006998851895
rand_tree_74,ILP_HYBRID,5717,6634126,,[],inf,,1017.5526331178844
rand_tree_74,ILP_MTX,5717,6634126,,[1|2|15|27|55|60],135497.0,72562.0,0.2802427392452955
rand_tree_74,PSEUDO_B,5717,6634126,,[1|2|15|27|55|60],135497.0,72562.0,3.6454675048589706
rand_tree_74,PSEUDO_L,5717,6634126,,[1|2|15|27|55|60],135497.0,72562.0,4.429046671837568
rand_tree_75,ILP_HYBRID,5522,39054800,,[],inf,,1009.1452429983765
rand_tree_75,ILP_MTX,5522,39054800,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.44101069681346416
rand_tree_75,PSEUDO_B,5522,39054800,,[1|6|23|24|40|51|54|74],132249.0,47242.0,42.59608890488744
rand_tree_75,PSEUDO_L,5522,39054800,,[1|6|23|24|40|51|54|74],132249.0,47242.0,81.85439981892705
rand_tree_76,ILP_HYBRID,5900,2535046,,[],inf,,1002.8799899481237
rand_tree_76,ILP_MTX,5900,2535046,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.29633300192654133
rand_tree_76,PSEUDO_B,5900,2535046,,[1|9|22|23|28|46|65|83],125710.0,41310.0,45.7311080172658
rand_tree_76,PSEUDO_L,5900,2535046,,[1|9|22|23|28|46|65|83],125710.0,41310.0,18.7830446138978
rand_tree_77,ILP_HYBRID,5523,87376960,,[1|6|10|38|39|41|69],141824.0,107465.0,779.732590932399
rand_tree_77,ILP_MTX,5523,87376960,,[1|6|10|38|39|41|69],141824.0,107465.0,0.6085028275847435
rand_tree_77,PSEUDO_B,5523,87376960,,[1|6|10|38|39|41|69],141824.0,107465.0,83.02360634692013
rand_tree_77,PSEUDO_L,5523,87376960,,[1|6|10|38|39|41|69],141824.0,107465.0,21.307393306866288
rand_tree_78,ILP_HYBRID,5260,2524322,,[],inf,,1025.3237616196275
rand_tree_78,ILP_MTX,5260,2524322,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.5626979433000088
rand_tree_78,PSEUDO_B,5260,2524322,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,18.987987358123064
rand_tree_78,PSEUDO_L,5260,2524322,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,83.08594686165452
rand_tree_79,ILP_HYBRID,5912,94930920,,[],inf,,1003.0539016891271
rand_tree_79,ILP_MTX,5912,94930920,,[1|16|32|34|49|63|69|84],126241.0,167457.0,0.5638249665498734
rand_tree_79,PSEUDO_B,5912,94930920,,[1|16|32|34|49|63|69|84],126241.0,167457.0,122.48269086144865
rand_tree_79,PSEUDO_L,5912,94930920,,[1|16|32|34|49|63|69|84],126241.0,167457.0,170.26674472913146
rand_tree_80,ILP_HYBRID,5769,35875356,,[],inf,,1000.7331959400326
rand_tree_80,ILP_MTX,5769,35875356,,[1|11|15|32|62|68|74],140899.0,47635.0,0.3440270218998194
rand_tree_80,PSEUDO_B,5769,35875356,,[1|11|15|32|62|68|74],140899.0,47635.0,15.924066171050072
rand_tree_80,PSEUDO_L,5769,35875356,,[1|11|15|32|62|68|74],140899.0,47635.0,6.468637250363827
rand_tree_81,ILP_HYBRID,5811,16585141,,[],inf,,1003.5570514407009
rand_tree_81,ILP_MTX,5811,16585141,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,0.28634276054799557
rand_tree_81,PSEUDO_B,5811,16585141,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.0330836977809668
rand_tree_81,PSEUDO_L,5811,16585141,,[1|5|15|16|18|33|34|39|57],113220.0,26145.0,2.1047823410481215
rand_tree_82,ILP_HYBRID,5448,63354155,,[],inf,,1002.0218104999512
rand_tree_82,ILP_MTX,5448,63354155,,[1|11|19|30|33|70|78],117215.0,47216.0,0.49507299438118935
rand_tree_82,PSEUDO_B,5448,63354155,,[1|11|19|30|33|70|78],117215.0,47216.0,151.1834717709571
rand_tree_82,PSEUDO_L,5448,63354155,,[1|11|19|30|33|70|78],117215.0,47216.0,268.50004838965833
rand_tree_83,ILP_HYBRID,5643,3458350,,[],inf,,1005.4884229134768
rand_tree_83,ILP_MTX,5643,3458350,,[1|8|24|41|50|53|54|86],122140.0,26972.0,0.36308326199650764
rand_tree_83,PSEUDO_B,5643,3458350,,[1|8|24|41|50|53|54|86],122140.0,26972.0,16.50822626799345
rand_tree_83,PSEUDO_L,5643,3458350,,[1|8|24|41|50|53|54|86],122140.0,26972.0,23.881464214995503
rand_tree_84,ILP_HYBRID,5441,981804,,[],inf,,1001.2209537290037
rand_tree_84,ILP_MTX,5441,981804,,[1|7|13|17|30|40|70],117516.0,29127.0,0.25476851128041744
rand_tree_84,PSEUDO_B,5441,981804,,[1|7|13|17|30|40|70],117516.0,29127.0,3.9285680446773767
rand_tree_84,PSEUDO_L,5441,981804,,[1|7|13|17|30|40|70],117516.0,29127.0,20.08603415824473
rand_tree_85,ILP_HYBRID,5892,35840625,,[],inf,,1005.2449191510677
rand_tree_85,ILP_MTX,5892,35840625,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,0.5725253112614155
rand_tree_85,PSEUDO_B,5892,35840625,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,40.07609535008669
rand_tree_85,PSEUDO_L,5892,35840625,,[1|5|19|22|24|36|52|69|86],121896.0,52560.0,594.1688382867724
rand_tree_86,ILP_HYBRID,5155,2150816,,[],inf,,1004.7939272169024
rand_tree_86,ILP_MTX,5155,2150816,,[1|9|20|32|47|52|79|87],124156.0,26704.0,0.29560080729424953
rand_tree_86,PSEUDO_B,5155,2150816,,[1|9|20|32|47|52|79|87],124156.0,26704.0,4.211365966126323
rand_tree_86,PSEUDO_L,5155,2150816,,[1|9|20|32|47|52|79|87],124156.0,26704.0,7.555575259029865
rand_tree_87,ILP_HYBRID,5510,28659526,,[],inf,,1004.9196969494224
rand_tree_87,ILP_MTX,5510,28659526,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,0.3148285150527954
rand_tree_87,PSEUDO_B,5510,28659526,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,126.40577927231789
rand_tree_87,PSEUDO_L,5510,28659526,,[1|6|15|17|21|24|37|38|39|63|73],121668.0,35448.0,32.61793862469494
rand_tree_88,ILP_HYBRID,6086,10575762,,[],inf,,1002.8229530528188
rand_tree_88,ILP_MTX,6086,10575762,,[1|13|18|36|40|46|53],109036.0,47857.0,0.6311948876827955
rand_tree_88,PSEUDO_B,6086,10575762,,[1|13|18|36|40|46|53],109036.0,47857.0,47.90623362548649
rand_tree_88,PSEUDO_L,6086,10575762,,[1|13|18|36|40|46|53],109036.0,47857.0,13.927632413804531
rand_tree_89,ILP_HYBRID,5709,6606172,,[],inf,,1007.8591361828148
rand_tree_89,ILP_MTX,5709,6606172,,[1|4|10|30|44|52|53|76],115166.0,19380.0,0.30202265083789825
rand_tree_89,PSEUDO_B,5709,6606172,,[1|4|10|30|44|52|53|76],115166.0,19380.0,10.791602231562138
rand_tree_89,PSEUDO_L,5709,6606172,,[1|4|10|30|44|52|53|76],115166.0,19380.0,94.95316365733743
rand_tree_90,ILP_HYBRID,5773,457522756,,[],inf,,1009.2358483429998
rand_tree_90,ILP_MTX,5773,457522756,,[1|7|28|37|47|51|70],120413.0,38684.0,0.5970697812736034
rand_tree_90,PSEUDO_B,5773,457522756,,[1|7|28|37|47|51|70],120413.0,38684.0,205.62204799056053
rand_tree_90,PSEUDO_L,5773,457522756,,[1|7|28|37|47|51|70],120413.0,38684.0,125.75286324508488
rand_tree_91,ILP_HYBRID,6118,113244973,,[],inf,,1001.5389098003507
rand_tree_91,ILP_MTX,6118,113244973,,[1|7|20|21|36|45|69|90],113503.0,280562.0,0.4526603929698467
rand_tree_91,PSEUDO_B,6118,113244973,,[1|7|20|21|36|45|69|90],113503.0,280562.0,73.069241438061
rand_tree_91,PSEUDO_L,6118,113244973,,[1|7|20|21|36|45|69|90],113503.0,280562.0,165.49042031541467
rand_tree_92,ILP_HYBRID,5575,149587,,[],inf,,1006.5024873837829
rand_tree_92,ILP_MTX,5575,149587,,[1|9|25|29|53|61],112877.0,15025.0,0.31715910136699677
rand_tree_92,PSEUDO_B,5575,149587,,[1|9|25|29|53|61],112877.0,15025.0,2.644826030358672
rand_tree_92,PSEUDO_L,5575,149587,,[1|9|25|29|53|61],112877.0,15025.0,3.6022698897868395
rand_tree_93,ILP_HYBRID,5556,138428351,,[],inf,,1013.8428194057196
rand_tree_93,ILP_MTX,5556,138428351,,[1|14|29|47|64|66],133703.0,71677.0,0.5277901869267225
rand_tree_93,PSEUDO_B,5556,138428351,,[1|14|29|47|64|66],133703.0,71677.0,39.2219812348485
rand_tree_93,PSEUDO_L,5556,138428351,,[1|14|29|47|64|66],133703.0,71677.0,651.6785258688033
rand_tree_94,ILP_HYBRID,5623,17555486,,[],inf,,1000.8217083569616
rand_tree_94,ILP_MTX,5623,17555486,,[1|7|16|17|41|46],119769.0,90206.0,0.39210629649460316
rand_tree_94,PSEUDO_B,5623,17555486,,[1|7|16|17|41|46],119769.0,90206.0,4.718100648373365
rand_tree_94,PSEUDO_L,5623,17555486,,[1|7|16|17|41|46],119769.0,90206.0,20.689778620377183
rand_tree_95,ILP_HYBRID,5974,16528809,,[],inf,,1012.6026614755392
rand_tree_95,ILP_MTX,5974,16528809,,[1|11|16|27|43|46],135281.0,184559.0,0.23917200975120068
rand_tree_95,PSEUDO_B,5974,16528809,,[1|11|16|27|43|46],135281.0,184559.0,37.32163072563708
rand_tree_95,PSEUDO_L,5974,16528809,,[1|11|16|27|43|46],135281.0,184559.0,34.99884338490665
rand_tree_96,ILP_HYBRID,5251,368706,,[],inf,,1002.4808618165553
rand_tree_96,ILP_MTX,5251,368706,,[1|4|12|18|24|26|31|69],104769.0,20162.0,0.27895351871848106
rand_tree_96,PSEUDO_B,5251,368706,,[1|4|12|18|24|26|31|69],104769.0,20162.0,3.5824072659015656
rand_tree_96,PSEUDO_L,5251,368706,,[1|4|12|18|24|26|31|69],104769.0,20162.0,1.390416607260704
rand_tree_97,ILP_HYBRID,5458,1609854,,[],inf,,1007.1867196820676
rand_tree_97,ILP_MTX,5458,1609854,,[1|8|10|12|18|31|70|89],121835.0,28992.0,0.2371312975883484
rand_tree_97,PSEUDO_B,5458,1609854,,[1|8|10|12|18|31|70|89],121835.0,28992.0,1.9996303766965866
rand_tree_97,PSEUDO_L,5458,1609854,,[1|8|10|12|18|31|70|89],121835.0,28992.0,3.773580204695463
rand_tree_98,ILP_HYBRID,5264,361018,,[],inf,,1008.9061799235642
rand_tree_98,ILP_MTX,5264,361018,,[1|8|21|24|33|47|55],108990.0,16255.0,0.2365912850946188
rand_tree_98,PSEUDO_B,5264,361018,,[1|8|21|24|33|47|55],108990.0,16255.0,4.84963090531528
rand_tree_98,PSEUDO_L,5264,361018,,[1|8|21|24|33|47|55],108990.0,16255.0,32.64486879110336
rand_tree_99,ILP_HYBRID,5519,17309523,,[],inf,,1008.500364292413
rand_tree_99,ILP_MTX,5519,17309523,,[1|8|13|38|57|58|75],95952.0,24687.0,0.5464181657880545
rand_tree_99,PSEUDO_B,5519,17309523,,[1|8|13|38|57|58|75],95952.0,24687.0,35.08278694190085
rand_tree_99,PSEUDO_L,5519,17309523,,[1|8|13|38|57|58|75],95952.0,24687.0,106.198067182675
rand_tree_100,ILP_HYBRID,5451,3242198,,[],inf,,1002.4273496810347
rand_tree_100,ILP_MTX,5451,3242198,,[1|7|13|18|29|33|47|74],115448.0,42189.0,0.3070630244910717
rand_tree_100,PSEUDO_B,5451,3242198,,[1|7|13|18|29|33|47|74],115448.0,42189.0,3.6366726960986853
rand_tree_100,PSEUDO_L,5451,3242198,,[1|7|13|18|29|33|47|74],115448.0,42189.0,20.131880400702357
