Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,GREEDY,3973,902384,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0026823560183402
rand_tree_39,ILP_HYBRID,3973,902384,,[1|8|15|21|26|35|38|54],86598.0,20110.0,10.36379908490926
rand_tree_39,ILP_MTX,3973,902384,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2290393630973994
rand_tree_39,PSEUDO_B,3973,902384,,[1|8|15|21|26|35|38|54],86598.0,20110.0,2.464135278016329
rand_tree_39,PSEUDO_L,3973,902384,,[1|8|15|21|26|35|38|54],86598.0,20110.0,6.221649609040469
rand_tree_40,BIFPTAS,3899,6801284,,[1|4|11|17|20|31|37|38|39],102848.0,159306.0,0.1369725140393711
rand_tree_40,GREEDY,3899,6801284,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.0042279600165784
rand_tree_40,ILP_HYBRID,3899,6801284,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,8.207816313020885
rand_tree_40,ILP_MTX,3899,6801284,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.3655732884071767
rand_tree_40,PSEUDO_B,3899,6801284,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.839795029256493
rand_tree_40,PSEUDO_L,3899,6801284,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,6.2807315536774695
rand_tree_41,BIFPTAS,3836,8168119,,[1|9|24|29|40|45|47],105987.0,98694.0,0.2767915310105309
rand_tree_41,GREEDY,3836,8168119,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0063747409731149
rand_tree_41,ILP_HYBRID,3836,8168119,,[1|9|14|25|29|40|47],105893.0,94561.0,35.57385137304664
rand_tree_41,ILP_MTX,3836,8168119,,[1|9|14|25|29|40|47],105893.0,94561.0,0.3771070861257612
rand_tree_41,PSEUDO_B,3836,8168119,,[1|9|14|25|29|40|47],105893.0,94561.0,15.296473634894936
rand_tree_41,PSEUDO_L,3836,8168119,,[1|9|14|25|29|40|47],105893.0,94561.0,13.95953681692481
rand_tree_42,BIFPTAS,4105,4224152,,[1|2|20|26|28|32|37|40|45],86834.0,52017.0,0.1656103690038435
rand_tree_42,GREEDY,4105,4224152,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0055547720112372
rand_tree_42,ILP_HYBRID,4105,4224152,,[1|2|20|26|32|40|42|45],86566.0,52313.0,21.776575352065265
rand_tree_42,ILP_MTX,4105,4224152,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.2978831939399242
rand_tree_42,PSEUDO_B,4105,4224152,,[1|2|20|26|32|40|42|45],86566.0,52313.0,1.348411814775318
rand_tree_42,PSEUDO_L,4105,4224152,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.2403164762072265
rand_tree_43,BIFPTAS,4254,501012,,[1|5|10|12|16|24|42],96986.0,21530.0,0.1157233510166406
rand_tree_43,GREEDY,4254,501012,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0045687239908147
rand_tree_43,ILP_HYBRID,4254,501012,,[1|5|10|16|24|42],96818.0,21530.0,181.779067393858
rand_tree_43,ILP_MTX,4254,501012,,[1|5|10|16|24|42],96818.0,21530.0,0.3499550581909716
rand_tree_43,PSEUDO_B,4254,501012,,[1|5|10|16|24|42],96818.0,21530.0,1.114805141929537
rand_tree_43,PSEUDO_L,4254,501012,,[1|5|10|16|24|42],96818.0,21530.0,1.0918170982040465
rand_tree_44,BIFPTAS,3696,32143237,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1374499259982258
rand_tree_44,GREEDY,3696,32143237,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0061169269902165
rand_tree_44,ILP_HYBRID,3696,32143237,,[1|4|13|24|28|46],81100.0,36213.0,12.080695379991084
rand_tree_44,ILP_MTX,3696,32143237,,[1|4|13|24|28|46],81100.0,36213.0,0.2342832828871905
rand_tree_44,PSEUDO_B,3696,32143237,,[1|4|13|24|28|46],81100.0,36213.0,8.721574206836522
rand_tree_44,PSEUDO_L,3696,32143237,,[1|4|13|24|28|46],81100.0,36213.0,9.82423206884414
rand_tree_45,BIFPTAS,3694,17269870,,[1|12|15|16|18|31|40],99006.0,193360.0,0.1758386390283703
rand_tree_45,GREEDY,3694,17269870,,[1|11|12|15|19|20|27|28|37|38|39|44|48|55|56|32|33|34],104062.0,335455.0,0.0057462549884803
rand_tree_45,ILP_HYBRID,3694,17269870,,[1|10|16|18|31|40],98846.0,90363.0,22.51515307603404
rand_tree_45,ILP_MTX,3694,17269870,,[1|10|16|18|31|40],98846.0,90363.0,0.2250663191080093
rand_tree_45,PSEUDO_B,3694,17269870,,[1|10|16|18|31|40],98846.0,90363.0,3.7516253627836704
rand_tree_45,PSEUDO_L,3694,17269870,,[1|10|16|18|31|40],98846.0,90363.0,17.800753387156874
rand_tree_46,BIFPTAS,4130,212638,,[1|4|8|17|18|28|35|39|50|53|58],86679.0,23933.0,0.1058090630103834
rand_tree_46,GREEDY,4130,212638,,[1|4|7|12|13|24|25|28|35|39|50|38],88207.0,42303.0,0.0038105470011942
rand_tree_46,ILP_HYBRID,4130,212638,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,100.58316278178243
rand_tree_46,ILP_MTX,4130,212638,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.2032955731265247
rand_tree_46,PSEUDO_B,4130,212638,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,0.3260456253774464
rand_tree_46,PSEUDO_L,4130,212638,,[1|8|17|18|28|35|39|50|53],86441.0,23869.0,1.4539392739534378
rand_tree_47,BIFPTAS,3519,2200854,,[1|5|12|19|27|31|36],83804.0,44152.0,0.0939613889786414
rand_tree_47,GREEDY,3519,2200854,,[1|10|11|16|18|52|56|57|58|31],87546.0,231766.0,0.0052245080005377
rand_tree_47,ILP_HYBRID,3519,2200854,,[1|5|12|19|27|31|36],83804.0,44152.0,113.78471665037796
rand_tree_47,ILP_MTX,3519,2200854,,[1|5|12|19|27|31|36],83804.0,44152.0,0.2674301527440548
rand_tree_47,PSEUDO_B,3519,2200854,,[1|5|12|19|27|31|36],83804.0,44152.0,0.4350920519791543
rand_tree_47,PSEUDO_L,3519,2200854,,[1|5|12|19|27|31|36],83804.0,44152.0,1.1333044110797346
rand_tree_48,BIFPTAS,3806,1697630,,[1|15|18|24|45|50],74052.0,50534.0,0.217238403041847
rand_tree_48,GREEDY,3806,1697630,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0045769420103169
rand_tree_48,ILP_HYBRID,3806,1697630,,[1|15|21|24|45|53|55],74044.0,45371.0,83.35328384907916
rand_tree_48,ILP_MTX,3806,1697630,,[1|15|21|24|45|53|55],74044.0,45371.0,0.5294181620702147
rand_tree_48,PSEUDO_B,3806,1697630,,[1|15|21|24|45|53|55],74044.0,45371.0,5.406136421021074
rand_tree_48,PSEUDO_L,3806,1697630,,[1|15|21|24|45|53|55],74044.0,45371.0,12.458535144105554
rand_tree_49,BIFPTAS,4130,307272,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.4961775649571791
rand_tree_49,GREEDY,4130,307272,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0051866279973182
rand_tree_49,ILP_HYBRID,4130,307272,,[1|3|11|19|27|41|45|54],84917.0,24477.0,28.61981918336824
rand_tree_49,ILP_MTX,4130,307272,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2749356599524617
rand_tree_49,PSEUDO_B,4130,307272,,[1|3|11|19|27|41|45|54],84917.0,24477.0,11.391411724034697
rand_tree_49,PSEUDO_L,4130,307272,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.813305183313787
rand_tree_50,BIFPTAS,3552,95452491,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.3499329499900341
rand_tree_50,GREEDY,3552,95452491,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0063414100150112
rand_tree_50,ILP_HYBRID,3552,95452491,,[1|13|21|29|32|45|53],80148.0,62892.0,53.74638105509803
rand_tree_50,ILP_MTX,3552,95452491,,[1|13|21|29|32|45|53],80148.0,62892.0,0.3193214298225939
rand_tree_50,PSEUDO_B,3552,95452491,,[1|13|21|29|32|45|53],80148.0,62892.0,23.17968082195148
rand_tree_50,PSEUDO_L,3552,95452491,,[1|13|21|29|32|45|53],80148.0,62892.0,26.10847394587472
rand_tree_51,BIFPTAS,3795,399970238,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.441910641035065
rand_tree_51,GREEDY,3795,399970238,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.006678842997644
rand_tree_51,ILP_HYBRID,3795,399970238,,[1|8|13|17|39|52],60838.0,1063829.0,23.578524717129767
rand_tree_51,ILP_MTX,3795,399970238,,[1|8|13|17|39|52],60838.0,1063829.0,0.3623918979428708
rand_tree_51,PSEUDO_B,3795,399970238,,[1|8|13|17|39|52],60838.0,1063829.0,111.86237638629972
rand_tree_51,PSEUDO_L,3795,399970238,,[1|8|13|17|39|52],60838.0,1063829.0,443.4675758490339
rand_tree_52,BIFPTAS,3803,65185,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.1969753189478069
rand_tree_52,GREEDY,3803,65185,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.003806765016634
rand_tree_52,ILP_HYBRID,3803,65185,,[1|4|7|9|26|42],88489.0,14405.0,23.266245991922915
rand_tree_52,ILP_MTX,3803,65185,,[1|4|7|9|26|42],88489.0,14405.0,0.2567255920730531
rand_tree_52,PSEUDO_B,3803,65185,,[1|4|7|9|26|42],88489.0,14405.0,1.1212715129368007
rand_tree_52,PSEUDO_L,3803,65185,,[1|4|7|9|26|42],88489.0,14405.0,1.0854831710457802
rand_tree_53,BIFPTAS,3610,675385,,[1|5|9|11|13|16|26|40|54],76297.0,52116.0,0.0594051390071399
rand_tree_53,GREEDY,3610,675385,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0039468969916924
rand_tree_53,ILP_HYBRID,3610,675385,,[1|9|11|16|26|27|40|54],76113.0,37699.0,30.60415470972657
rand_tree_53,ILP_MTX,3610,675385,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.4234165628440678
rand_tree_53,PSEUDO_B,3610,675385,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.2781777689233422
rand_tree_53,PSEUDO_L,3610,675385,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.104482282884419
rand_tree_54,BIFPTAS,3701,55347550,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1680723240133375
rand_tree_54,GREEDY,3701,55347550,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0067806839942932
rand_tree_54,ILP_HYBRID,3701,55347550,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.998337755911052
rand_tree_54,ILP_MTX,3701,55347550,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.4554226850159466
rand_tree_54,PSEUDO_B,3701,55347550,,[1|12|13|24|35|39|51|60],105144.0,111438.0,28.43191143590957
rand_tree_54,PSEUDO_L,3701,55347550,,[1|12|13|24|35|39|51|60],105144.0,111438.0,61.56539914757013
rand_tree_55,BIFPTAS,3959,2172242,,[1|3|7|9|17|31|34|41],76458.0,70474.0,0.2040642069769092
rand_tree_55,GREEDY,3959,2172242,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.005397441011155
rand_tree_55,ILP_HYBRID,3959,2172242,,[1|7|9|27|34|46],76142.0,47825.0,18.90552675211802
rand_tree_55,ILP_MTX,3959,2172242,,[1|7|9|27|34|46],76142.0,47825.0,0.2830277471803128
rand_tree_55,PSEUDO_B,3959,2172242,,[1|7|9|27|34|46],76142.0,47825.0,3.2365325181745
rand_tree_55,PSEUDO_L,3959,2172242,,[1|7|9|27|34|46],76142.0,47825.0,19.793345412239432
rand_tree_56,BIFPTAS,3930,2819513,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.048371082986705
rand_tree_56,GREEDY,3930,2819513,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0051564890018198
rand_tree_56,ILP_HYBRID,3930,2819513,,[1|6|8|10|39|46|47],85911.0,227003.0,21.121237852144983
rand_tree_56,ILP_MTX,3930,2819513,,[1|6|8|10|39|46|47],85911.0,227003.0,0.1693275058642029
rand_tree_56,PSEUDO_B,3930,2819513,,[1|6|8|10|39|46|47],85911.0,227003.0,3.921040774323046
rand_tree_56,PSEUDO_L,3930,2819513,,[1|6|8|10|39|46|47],85911.0,227003.0,9.935258932877332
rand_tree_57,BIFPTAS,3626,1970826,,[1|8|15|23|25|44|49],85837.0,86950.0,0.129239214991685
rand_tree_57,GREEDY,3626,1970826,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0058221149956807
rand_tree_57,ILP_HYBRID,3626,1970826,,[1|8|15|25|44|49],85749.0,86950.0,34.10148680722341
rand_tree_57,ILP_MTX,3626,1970826,,[1|8|15|25|44|49],85749.0,86950.0,0.2657323810271919
rand_tree_57,PSEUDO_B,3626,1970826,,[1|8|15|25|44|49],85749.0,86950.0,11.11122999386862
rand_tree_57,PSEUDO_L,3626,1970826,,[1|8|15|25|44|49],85749.0,86950.0,1.1742327571846545
rand_tree_58,BIFPTAS,3537,160196,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.2634884599829092
rand_tree_58,GREEDY,3537,160196,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0043453809921629
rand_tree_58,ILP_HYBRID,3537,160196,,[1|11|13|17|27|53],86622.0,100992.0,59.32573494501412
rand_tree_58,ILP_MTX,3537,160196,,[1|11|13|17|27|53],86622.0,100992.0,0.1975875990465283
rand_tree_58,PSEUDO_B,3537,160196,,[1|11|13|17|27|53],86622.0,100992.0,2.465596884023398
rand_tree_58,PSEUDO_L,3537,160196,,[1|11|13|17|27|53],86622.0,100992.0,2.4000845588743687
rand_tree_59,BIFPTAS,4022,103462,,[1|6|8|12|29|35|49],74806.0,19791.0,0.090980370005127
rand_tree_59,GREEDY,4022,103462,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0041694990068208
rand_tree_59,ILP_HYBRID,4022,103462,,[1|6|8|29|35|49],74630.0,19791.0,412.6636839872226
rand_tree_59,ILP_MTX,4022,103462,,[1|6|8|20|28|35|49],74632.0,17169.0,0.2138341851532459
rand_tree_59,PSEUDO_B,4022,103462,,[1|6|8|29|35|49],74630.0,19791.0,0.3957523899152875
rand_tree_59,PSEUDO_L,4022,103462,,[1|6|8|29|35|49],74630.0,19791.0,0.6917502279393375
rand_tree_60,BIFPTAS,3159,74146,,[1|7|18|21|37|46|51],110272.0,18223.0,0.1746568119851872
rand_tree_60,GREEDY,3159,74146,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0044424509978853
rand_tree_60,ILP_HYBRID,3159,74146,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,625.1002118010074
rand_tree_60,ILP_MTX,3159,74146,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2168880579993128
rand_tree_60,PSEUDO_B,3159,74146,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.9358800160698592
rand_tree_60,PSEUDO_L,3159,74146,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.98869110038504
rand_tree_61,BIFPTAS,3867,842850,,[1|7|13|15|17|27|53],76753.0,48156.0,0.1103566130041144
rand_tree_61,GREEDY,3867,842850,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0038223970041144
rand_tree_61,ILP_HYBRID,3867,842850,,[1|7|13|15|17|27|53],76753.0,48156.0,393.2530415621586
rand_tree_61,ILP_MTX,3867,842850,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2004668870940804
rand_tree_61,PSEUDO_B,3867,842850,,[1|7|13|15|17|27|53],76753.0,48156.0,1.6118164788931608
rand_tree_61,PSEUDO_L,3867,842850,,[1|7|13|15|17|27|53],76753.0,48156.0,6.498609903268516
rand_tree_62,BIFPTAS,3790,109725,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2390731850173324
rand_tree_62,GREEDY,3790,109725,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.004111278016353
rand_tree_62,ILP_HYBRID,3790,109725,,[],inf,,1000.2350940019824
rand_tree_62,ILP_MTX,3790,109725,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2128710597753524
rand_tree_62,PSEUDO_B,3790,109725,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4523250148631632
rand_tree_62,PSEUDO_L,3790,109725,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.6192480539903045
rand_tree_63,BIFPTAS,3906,278666,,[1|5|20|24|29|31|37],82593.0,11420.0,0.2272724640206433
rand_tree_63,GREEDY,3906,278666,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0040494480053894
rand_tree_63,ILP_HYBRID,3906,278666,,[1|5|20|29|31|37],82033.0,14982.0,103.69899622676894
rand_tree_63,ILP_MTX,3906,278666,,[1|5|20|29|31|37],82033.0,14982.0,0.2341117402538657
rand_tree_63,PSEUDO_B,3906,278666,,[1|5|20|29|31|37],82033.0,14982.0,3.6774052469991134
rand_tree_63,PSEUDO_L,3906,278666,,[1|5|20|29|31|37],82033.0,14982.0,3.5921424478292465
rand_tree_64,BIFPTAS,3826,16753771,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.3961893260129727
rand_tree_64,GREEDY,3826,16753771,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0056132540048565
rand_tree_64,ILP_HYBRID,3826,16753771,,[1|12|17|21|29|34|41],77531.0,37515.0,33.84327900176868
rand_tree_64,ILP_MTX,3826,16753771,,[1|12|17|21|29|34|41],77531.0,37515.0,0.5147777260281146
rand_tree_64,PSEUDO_B,3826,16753771,,[1|12|17|21|29|34|41],77531.0,37515.0,7.668920493684709
rand_tree_64,PSEUDO_L,3826,16753771,,[1|12|17|21|29|34|41],77531.0,37515.0,9.804275752045214
rand_tree_65,BIFPTAS,3852,76844,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.1666426800074987
rand_tree_65,GREEDY,3852,76844,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.00444715298363
rand_tree_65,ILP_HYBRID,3852,76844,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,463.0494425240904
rand_tree_65,ILP_MTX,3852,76844,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2533352579921484
rand_tree_65,PSEUDO_B,3852,76844,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.218527584336698
rand_tree_65,PSEUDO_L,3852,76844,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8360945573076606
rand_tree_66,BIFPTAS,4085,468541,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2302426720270887
rand_tree_66,GREEDY,4085,468541,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0044032110017724
rand_tree_66,ILP_HYBRID,4085,468541,,[1|12|20|27|35|47|58],84038.0,31660.0,213.12092690635475
rand_tree_66,ILP_MTX,4085,468541,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2364177871495485
rand_tree_66,PSEUDO_B,4085,468541,,[1|12|20|27|35|47|58],84038.0,31660.0,0.9044596469029784
rand_tree_66,PSEUDO_L,4085,468541,,[1|12|20|27|35|47|58],84038.0,31660.0,1.93229381274432
rand_tree_67,BIFPTAS,3484,505132,,[1|9|13|17|21|22|32|33|44|54],78273.0,14220.0,0.1541948750382289
rand_tree_67,GREEDY,3484,505132,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.0044242120056878
rand_tree_67,ILP_HYBRID,3484,505132,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,62.30212569702417
rand_tree_67,ILP_MTX,3484,505132,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3537547080777585
rand_tree_67,PSEUDO_B,3484,505132,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.0225354968570173
rand_tree_67,PSEUDO_L,3484,505132,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3217240148223936
rand_tree_68,BIFPTAS,3577,443924,,[1|2|8|11|19|23|30|43|45],99462.0,49323.0,0.0689719379879534
rand_tree_68,GREEDY,3577,443924,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.0047760650049895
rand_tree_68,ILP_HYBRID,3577,443924,,[1|8|11|23|30|43|45],99196.0,49151.0,98.56646340480074
rand_tree_68,ILP_MTX,3577,443924,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2123392699286341
rand_tree_68,PSEUDO_B,3577,443924,,[1|8|11|23|30|43|45],99196.0,49151.0,1.266869999933988
rand_tree_68,PSEUDO_L,3577,443924,,[1|8|11|23|30|43|45],99196.0,49151.0,1.8084512259811163
rand_tree_69,BIFPTAS,3719,88356,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.1048551439889706
rand_tree_69,GREEDY,3719,88356,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0038224160089157
rand_tree_69,ILP_HYBRID,3719,88356,,[1|3|12|21|32|41|55],71361.0,37020.0,4.502740975935012
rand_tree_69,ILP_MTX,3719,88356,,[1|3|12|21|32|41|55],71361.0,37020.0,0.250345972366631
rand_tree_69,PSEUDO_B,3719,88356,,[1|3|12|21|32|41|55],71361.0,37020.0,1.7126404168084264
rand_tree_69,PSEUDO_L,3719,88356,,[1|3|12|21|32|41|55],71361.0,37020.0,2.6924608862027526
rand_tree_70,BIFPTAS,3906,182168,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1503817079938016
rand_tree_70,GREEDY,3906,182168,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0046200930082704
rand_tree_70,ILP_HYBRID,3906,182168,,[1|5|15|22|32|34|42|43],92850.0,24591.0,311.5340753537603
rand_tree_70,ILP_MTX,3906,182168,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.2933075479231775
rand_tree_70,PSEUDO_B,3906,182168,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.4026530268602073
rand_tree_70,PSEUDO_L,3906,182168,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3778275810182094
rand_tree_71,BIFPTAS,3912,83328,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.1617968489881605
rand_tree_71,GREEDY,3912,83328,,[1|2|13|17|26|42|43|47|48|55|19|28|27|32|33|35|38],95943.0,32830.0,0.0039616769936401
rand_tree_71,ILP_HYBRID,3912,83328,,[1|9|16|23|29|38],89263.0,12146.0,243.5804103291593
rand_tree_71,ILP_MTX,3912,83328,,[1|9|16|23|29|38],89263.0,12146.0,0.2218823577277362
rand_tree_71,PSEUDO_B,3912,83328,,[1|9|16|23|29|38],89263.0,12146.0,0.5203482960350811
rand_tree_71,PSEUDO_L,3912,83328,,[1|9|16|23|29|38],89263.0,12146.0,0.481627931818366
rand_tree_72,BIFPTAS,4084,1918512,,[1|12|14|21|26|42|51],86424.0,50599.0,0.0579280909732915
rand_tree_72,GREEDY,4084,1918512,,[1|8|11|16|17|18|19|44|45|46|26|28|29|34|41|56],89730.0,138543.0,0.0039655659929849
rand_tree_72,ILP_HYBRID,4084,1918512,,[1|12|14|21|26|42|51],86424.0,50599.0,24.990091335959733
rand_tree_72,ILP_MTX,4084,1918512,,[1|12|14|21|26|42|51],86424.0,50599.0,0.3576634968630969
rand_tree_72,PSEUDO_B,4084,1918512,,[1|12|14|21|26|42|51],86424.0,50599.0,0.2777816574089229
rand_tree_72,PSEUDO_L,4084,1918512,,[1|12|14|21|26|42|51],86424.0,50599.0,0.5063373236916959
rand_tree_73,BIFPTAS,3893,732995,,[1|11|15|21|29|31|40|43|54|55],81310.0,43800.0,0.1035142210312187
rand_tree_73,GREEDY,3893,732995,,[1|2|6|9|20|21|22|23|27|42|31|33|52|35],84250.0,106334.0,0.0049641570076346
rand_tree_73,ILP_HYBRID,3893,732995,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,23.745116414967924
rand_tree_73,ILP_MTX,3893,732995,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,0.2884386051446199
rand_tree_73,PSEUDO_B,3893,732995,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.214274749159813
rand_tree_73,PSEUDO_L,3893,732995,,[1|11|15|21|29|31|49|54|55],81160.0,34066.0,1.0805812650360167
rand_tree_74,BIFPTAS,4134,167891,,[1|7|14|19|20|31|32|36|58],92916.0,23465.0,0.1228516139672137
rand_tree_74,GREEDY,4134,167891,,[1|2|3|15|17|18|19|20|32|33|38|48|56|49],94632.0,52188.0,0.0033427109883632
rand_tree_74,ILP_HYBRID,4134,167891,,[1|7|19|20|31|32|36|58],92772.0,23465.0,25.171498135197908
rand_tree_74,ILP_MTX,4134,167891,,[1|7|19|20|31|32|36|58],92772.0,23465.0,0.1753704203292727
rand_tree_74,PSEUDO_B,4134,167891,,[1|7|19|20|31|32|36|58],92772.0,23465.0,1.863117957022041
rand_tree_74,PSEUDO_L,4134,167891,,[1|7|19|20|31|32|36|58],92772.0,23465.0,5.377442814875394
rand_tree_75,BIFPTAS,3658,24079,,[1|2|6|8|14|36|38|39],79326.0,8921.0,0.1035954370163381
rand_tree_75,GREEDY,3658,24079,,[1|2|6|8|23|29|38|45|52|31],80662.0,14944.0,0.0038137169904075
rand_tree_75,ILP_HYBRID,3658,24079,,[1|6|8|14|29|31|39],79182.0,8921.0,856.0194621044211
rand_tree_75,ILP_MTX,3658,24079,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1830411832779646
rand_tree_75,PSEUDO_B,3658,24079,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1765890787355601
rand_tree_75,PSEUDO_L,3658,24079,,[1|6|8|14|29|31|39],79182.0,8921.0,0.1770588532090187
rand_tree_76,BIFPTAS,3530,38717,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1949371350347064
rand_tree_76,GREEDY,3530,38717,,[1|6|8|17|22|23|25|26|30|46|11|29|42|49],90732.0,23044.0,0.0039475969970226
rand_tree_76,ILP_HYBRID,3530,38717,,[1|7|8|13|17|22|36],87584.0,16369.0,666.0796616910957
rand_tree_76,ILP_MTX,3530,38717,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1761191198602318
rand_tree_76,PSEUDO_B,3530,38717,,[1|7|8|13|17|22|36],87584.0,16369.0,0.1503431713208556
rand_tree_76,PSEUDO_L,3530,38717,,[1|7|8|13|17|22|36],87584.0,16369.0,0.8209089459851384
rand_tree_77,BIFPTAS,4160,282566,,[1|4|7|8|9|17|24|34|58],90151.0,16915.0,0.0864161989884451
rand_tree_77,GREEDY,4160,282566,,[1|2|3|7|8|12|24|25|27|28|36|40|50|51|59],92303.0,46180.0,0.0040292569901794
rand_tree_77,ILP_HYBRID,4160,282566,,[1|6|7|8|17|24|34|58],89817.0,17863.0,207.17106049507856
rand_tree_77,ILP_MTX,4160,282566,,[1|6|8|9|17|24|34|58],89817.0,17969.0,0.2361075938679278
