Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_37,ILP_HYBRID,3667,8045,,[1|3|12|20|38|40|47|56],92145.0,7377.0,10.208739480003716
rand_tree_37,ILP_MTX,3667,8045,,[1|3|12|20|38|40|47|56],92145.0,7377.0,0.1746651749126613
rand_tree_37,PSEUDO_B,3667,8045,,[1|3|12|20|38|40|47|56],92145.0,7377.0,0.1572328498587012
rand_tree_37,PSEUDO_L,3667,8045,,[1|3|12|20|38|40|47|56],92145.0,7377.0,0.1270552319474518
rand_tree_38,BIFPTAS,4079,5110,,[1|6|8|16|19|22|41|58],94505.0,7200.0,0.2994059710181318
rand_tree_38,GREEDY,4079,5110,,[1|3|11|13|16|22|41|57],97593.0,4954.0,0.0053878299950156
rand_tree_38,ILP_HYBRID,4079,5110,,[1|3|8|16|19|22|41|58],95541.0,5100.0,759.863196847029
rand_tree_38,ILP_MTX,4079,5110,,[1|3|8|16|19|22|41|58],95541.0,5100.0,0.141606240067631
rand_tree_38,PSEUDO_B,4079,5110,,[1|3|8|16|19|22|41|58],95541.0,5100.0,0.4243682133965194
rand_tree_38,PSEUDO_L,4079,5110,,[1|3|8|16|19|22|41|58],95541.0,5100.0,0.2690856037661433
rand_tree_39,BIFPTAS,3973,7656,,[1|8|14|15|21|26|29|35|36|54],87708.0,11100.0,0.2672059379983693
rand_tree_39,GREEDY,3973,7656,,[1|4|14|27|29|32|46|48|58],90742.0,7357.0,0.009201826993376
rand_tree_39,ILP_HYBRID,3973,7656,,[1|4|14|21|29|35|36|48|58],88852.0,7529.0,12.23916407302022
rand_tree_39,ILP_MTX,3973,7656,,[1|4|14|21|29|35|36|48|58],88852.0,7529.0,0.1404810878448188
rand_tree_39,PSEUDO_B,3973,7656,,[1|4|14|21|29|35|36|48|58],88852.0,7529.0,0.1741956267505884
rand_tree_39,PSEUDO_L,3973,7656,,[1|4|14|21|29|35|36|48|58],88852.0,7529.0,0.2423704820685088
rand_tree_40,BIFPTAS,3899,9729,,[1|2|4|8|11|20|21|37|38|40|47|57],104362.0,13960.0,0.3401065280195325
rand_tree_40,GREEDY,3899,9729,,[1|2|7|16|21|25|39|44|34|42|57],108574.0,8968.0,0.0130603039870038
rand_tree_40,ILP_HYBRID,3899,9729,,[1|2|4|8|11|20|21|25|37|38|39|42|44|57],106414.0,9455.0,8.373851949814707
rand_tree_40,ILP_MTX,3899,9729,,[1|2|4|8|11|20|21|25|37|38|39|42|44|57],106414.0,9455.0,0.2699855538085103
rand_tree_40,PSEUDO_B,3899,9729,,[1|2|4|8|11|20|21|25|37|38|39|42|44|57],106414.0,9455.0,0.8548005931079388
rand_tree_40,PSEUDO_L,3899,9729,,[1|2|4|8|11|20|21|25|37|38|39|42|44|57],106414.0,9455.0,0.2699681618250906
rand_tree_41,BIFPTAS,3836,13233,,[1|2|4|9|21|35|40|50|57|59],107407.0,18902.0,0.9870695620193146
rand_tree_41,GREEDY,3836,13233,,[1|2|5|12|16|25|30|39|50|56|57|59|60],113483.0,12932.0,0.0319084929942619
rand_tree_41,ILP_HYBRID,3836,13233,,[1|2|4|5|9|12|21|25|39|40|50|56|57|60],111553.0,13226.0,44.99227925110608
rand_tree_41,ILP_MTX,3836,13233,,[1|2|4|5|9|12|21|25|39|40|50|56|57|60],111553.0,13226.0,0.1859763129614293
rand_tree_41,PSEUDO_B,3836,13233,,[1|2|4|5|9|12|21|25|39|40|50|56|57|60],111553.0,13226.0,3.984772854018957
rand_tree_41,PSEUDO_L,3836,13233,,[1|2|4|5|9|12|21|25|39|40|50|56|57|60],111553.0,13226.0,2.340524199884385
rand_tree_42,BIFPTAS,4105,7936,,[1|3|21|22|26|28|32|37|40|45|52],87512.0,11079.0,0.278835509030614
rand_tree_42,GREEDY,4105,7936,,[1|3|5|17|24|32|35|42|52|60],92302.0,7775.0,0.0162582060147542
rand_tree_42,ILP_HYBRID,4105,7936,,[1|3|9|15|22|26|32|40|42|45|52|60],88700.0,7717.0,23.617014142218977
rand_tree_42,ILP_MTX,4105,7936,,[1|3|9|15|22|26|32|40|42|45|52|60],88700.0,7717.0,0.1734627769328653
rand_tree_42,PSEUDO_B,4105,7936,,[1|3|9|15|22|26|32|40|42|45|52|60],88700.0,7717.0,0.2765992507338524
rand_tree_42,PSEUDO_L,4105,7936,,[1|3|9|15|22|26|32|40|42|45|52|60],88700.0,7717.0,0.2598514808341861
rand_tree_43,BIFPTAS,4254,7496,,[1|2|7|16|17|19|42|49|60],99334.0,10955.0,0.2015378230134956
rand_tree_43,GREEDY,4254,7496,,[1|2|7|12|15|17|34|35|38|47],101002.0,7097.0,0.0075151020137127
rand_tree_43,ILP_HYBRID,4254,7496,,[1|2|7|16|17|31|42|47],99770.0,7249.0,188.60461293533444
rand_tree_43,ILP_MTX,4254,7496,,[1|2|7|16|17|31|42|47],99770.0,7249.0,0.1408167579211294
rand_tree_43,PSEUDO_B,4254,7496,,[1|2|7|16|17|31|42|47],99770.0,7249.0,0.3278615823946893
rand_tree_43,PSEUDO_L,4254,7496,,[1|2|7|16|17|31|42|47],99770.0,7249.0,0.1779514551162719
rand_tree_44,BIFPTAS,3696,9810,,[1|3|4|9|21|23|24|28|42|46|53],82696.0,13403.0,0.2227028260240331
rand_tree_44,GREEDY,3696,9810,,[1|2|9|16|39|23|25|34|33|42|44|53|60],87984.0,9264.0,0.019427794002695
rand_tree_44,ILP_HYBRID,3696,9810,,[1|2|9|21|24|25|33|42|46|53|60],84662.0,9723.0,11.54697085916996
rand_tree_44,ILP_MTX,3696,9810,,[1|2|9|21|24|25|33|42|46|53|60],84662.0,9723.0,0.2419177847914397
rand_tree_44,PSEUDO_B,3696,9810,,[1|2|9|21|24|25|33|42|46|53|60],84662.0,9723.0,2.094030427280813
rand_tree_44,PSEUDO_L,3696,9810,,[1|2|9|21|24|25|33|42|46|53|60],84662.0,9723.0,0.3607557560317218
rand_tree_45,BIFPTAS,3694,9947,,[1|5|10|13|18|25|31|40|49|54|58],101214.0,14325.0,1.0540881890337914
rand_tree_45,GREEDY,3694,9947,,[1|2|7|13|42|19|20|27|28|30|31|35|45|52|60],107612.0,9667.0,0.0143442770058754
rand_tree_45,ILP_HYBRID,3694,9947,,[1|2|10|13|18|19|31|45|54|58|60],104518.0,9885.0,22.38190089073032
rand_tree_45,ILP_MTX,3694,9947,,[1|2|10|13|18|19|31|45|54|58|60],104518.0,9885.0,0.2186465160921216
rand_tree_45,PSEUDO_B,3694,9947,,[1|2|10|13|18|19|31|45|54|58|60],104518.0,9885.0,0.4930205321870744
rand_tree_45,PSEUDO_L,3694,9947,,[1|2|10|13|18|19|31|45|54|58|60],104518.0,9885.0,1.1382621829397976
rand_tree_46,BIFPTAS,4130,6358,,[1|2|4|8|17|18|25|28|35|39|53],87009.0,9293.0,0.2477866199915297
rand_tree_46,GREEDY,4130,6358,,[1|2|5|10|22|23|25|26|44|52|60],90391.0,6153.0,0.007782202999806
rand_tree_46,ILP_HYBRID,4130,6358,,[1|2|5|10|17|25|28|35|37|53|57|60],89055.0,6340.0,107.73399751400576
rand_tree_46,ILP_MTX,4130,6358,,[1|2|5|10|17|25|28|35|37|53|57|60],89055.0,6340.0,0.1841257042251527
rand_tree_46,PSEUDO_B,4130,6358,,[1|2|5|10|17|25|28|35|37|53|57|60],89055.0,6340.0,0.1134097371250391
rand_tree_46,PSEUDO_L,4130,6358,,[1|2|5|10|17|25|28|35|37|53|57|60],89055.0,6340.0,0.1871233121491968
rand_tree_47,BIFPTAS,3519,8953,,[1|5|6|12|25|27|31|36|54|60],84934.0,12581.0,0.2481408200110308
rand_tree_47,GREEDY,3519,8953,,[1|3|6|10|36|13|18|19|22|31|39|47|60],90234.0,7788.0,0.0122899379930458
rand_tree_47,ILP_HYBRID,3519,8953,,[1|3|6|12|25|27|31|36|39|59|60],86718.0,8684.0,112.27999764494598
rand_tree_47,ILP_MTX,3519,8953,,[1|3|6|12|25|27|31|36|39|59|60],86718.0,8684.0,0.2871152907609939
rand_tree_47,PSEUDO_B,3519,8953,,[1|3|6|12|25|27|31|36|39|59|60],86718.0,8684.0,0.1963178147561848
rand_tree_47,PSEUDO_L,3519,8953,,[1|3|6|12|25|27|31|36|39|59|60],86718.0,8684.0,0.2801826829090714
rand_tree_48,BIFPTAS,3806,9094,,[1|5|7|14|21|30|45|55],75364.0,12978.0,0.3965093559818342
rand_tree_48,GREEDY,3806,9094,,[1|3|14|21|25|41|47|48|37|50|58],77998.0,8807.0,0.0152828249847516
rand_tree_48,ILP_HYBRID,3806,9094,,[1|3|14|18|21|30|41|55|58],76608.0,8918.0,73.95599824702367
rand_tree_48,ILP_MTX,3806,9094,,[1|3|14|18|21|30|41|55|58],76608.0,8918.0,0.1629359968937933
rand_tree_48,PSEUDO_B,3806,9094,,[1|3|14|18|21|30|41|55|58],76608.0,8918.0,0.8016967042349279
rand_tree_48,PSEUDO_L,3806,9094,,[1|3|14|18|21|30|41|55|58],76608.0,8918.0,0.9805046152323484
rand_tree_49,BIFPTAS,4130,9233,,[1|5|6|11|24|27|37|45|46|54],85671.0,13617.0,3.806251975998748
rand_tree_49,GREEDY,4130,9233,,[1|2|8|11|17|18|21|24|30|31|32|34|43|47|51|58],90035.0,8574.0,0.0138421719893813
rand_tree_49,ILP_HYBRID,4130,9233,,[1|2|8|24|27|32|45|51|58],87317.0,9011.0,33.91663788584992
rand_tree_49,ILP_MTX,4130,9233,,[1|2|8|24|27|32|45|51|58],87317.0,9011.0,0.2466572918929159
rand_tree_49,PSEUDO_B,4130,9233,,[1|2|8|24|27|32|45|51|58],87317.0,9011.0,6.583900051191449
rand_tree_49,PSEUDO_L,4130,9233,,[1|2|8|24|27|32|45|51|58],87317.0,9011.0,6.535523619968444
rand_tree_50,BIFPTAS,3552,11531,,[1|4|8|13|21|29|32|45|48|53|56],81956.0,16243.0,0.4790960699901916
rand_tree_50,GREEDY,3552,11531,,[1|2|6|11|19|24|47|48|32|35|53|56],85530.0,10901.0,0.0214403919817414
rand_tree_50,ILP_HYBRID,3552,11531,,[1|2|8|13|19|29|32|33|45|48|53|56],83276.0,11504.0,50.84743210999295
rand_tree_50,ILP_MTX,3552,11531,,[1|2|8|13|19|29|32|33|45|48|53|56],83276.0,11504.0,0.2719125496223569
rand_tree_50,PSEUDO_B,3552,11531,,[1|2|8|13|19|29|32|33|45|48|53|56],83276.0,11504.0,4.311143309809268
rand_tree_50,PSEUDO_L,3552,11531,,[1|2|8|13|19|29|32|33|45|48|53|56],83276.0,11504.0,0.5775907137431204
rand_tree_51,BIFPTAS,3795,12999,,[1|8|13|17|21|23|29|41|42|44|49|56|59],62864.0,18725.0,3.050200014957227
rand_tree_51,GREEDY,3795,12999,,[1|6|11|15|18|20|21|23|33|40|44|46|49|53|58],68472.0,11770.0,0.0270440070016775
rand_tree_51,ILP_HYBRID,3795,12999,,[1|3|8|17|20|23|39|41|44|47|49|53|58],64096.0,12932.0,28.240575327072293
rand_tree_51,ILP_MTX,3795,12999,,[1|3|8|17|20|23|39|41|44|47|49|53|58],64096.0,12932.0,0.284881679341197
rand_tree_51,PSEUDO_B,3795,12999,,[1|3|8|17|20|23|39|41|44|47|49|53|58],64096.0,12932.0,15.086880449205635
rand_tree_51,PSEUDO_L,3795,12999,,[1|3|8|17|20|23|39|41|44|47|49|53|58],64096.0,12932.0,26.20741403894499
rand_tree_52,BIFPTAS,3803,5305,,[1|4|5|6|7|9|25|26|42|55],88945.0,7619.0,0.4468930239672772
rand_tree_52,GREEDY,3803,5305,,[1|3|5|7|13|17|47|16|56|35|45],92503.0,5135.0,0.0066643430036492
rand_tree_52,ILP_HYBRID,3803,5305,,[1|4|7|9|16|26|42|45|59],90545.0,5225.0,22.316270526964217
rand_tree_52,ILP_MTX,3803,5305,,[1|4|7|9|16|26|42|45|59],90545.0,5225.0,0.1637872536666691
rand_tree_52,PSEUDO_B,3803,5305,,[1|4|7|9|16|26|42|45|59],90545.0,5225.0,0.1813109880313277
rand_tree_52,PSEUDO_L,3803,5305,,[1|4|7|9|16|26|42|45|59],90545.0,5225.0,0.1746933520771563
rand_tree_53,BIFPTAS,3610,7201,,[1|3|11|16|18|26|40|54|55],77699.0,10640.0,0.2244085160200484
rand_tree_53,GREEDY,3610,7201,,[1|3|5|16|29|18|54|31|40|50],79957.0,6712.0,0.0080038160085678
rand_tree_53,ILP_HYBRID,3610,7201,,[1|3|5|16|18|26|31|40|54|55|60],78283.0,7074.0,29.27371535822749
rand_tree_53,ILP_MTX,3610,7201,,[1|3|5|16|18|26|31|40|54|55|60],78283.0,7074.0,0.210913578979671
rand_tree_53,PSEUDO_B,3610,7201,,[1|3|5|16|18|26|31|40|54|55|60],78283.0,7074.0,0.0538348099216818
rand_tree_53,PSEUDO_L,3610,7201,,[1|3|5|16|18|26|31|40|54|55|60],78283.0,7074.0,0.2487531518563628
rand_tree_54,BIFPTAS,3701,12480,,[1|3|12|16|21|24|29|39|50],107870.0,17986.0,0.4100887569948099
rand_tree_54,GREEDY,3701,12480,,[1|3|5|16|17|22|27|36|30|44|46|53],115118.0,12206.0,0.0275244720105547
rand_tree_54,ILP_HYBRID,3701,12480,,[1|3|5|16|20|22|24|27|34|39|44|50|60],111446.0,12414.0,4.849852443672717
rand_tree_54,ILP_MTX,3701,12480,,[1|3|5|16|20|22|24|27|34|39|44|50|60],111446.0,12414.0,0.1588556757196784
rand_tree_54,PSEUDO_B,3701,12480,,[1|3|5|16|20|22|24|27|34|39|44|50|60],111446.0,12414.0,1.3973598112352192
rand_tree_54,PSEUDO_L,3701,12480,,[1|3|5|16|20|22|24|27|34|39|44|50|60],111446.0,12414.0,3.027071729768068
rand_tree_55,BIFPTAS,3959,8402,,[1|2|9|15|17|22|23|31|34|46|55|59],76968.0,11769.0,1.1593351080082357
rand_tree_55,GREEDY,3959,8402,,[1|2|3|12|15|18|23|17|54|56|32|46|58|60],80228.0,8331.0,0.0142301649902947
rand_tree_55,ILP_HYBRID,3959,8402,,[1|2|7|12|17|23|24|31|39|45|46|55|58|60],78810.0,8379.0,18.80086382385344
rand_tree_55,ILP_MTX,3959,8402,,[1|2|7|12|17|23|24|31|39|45|46|55|58|60],78810.0,8379.0,0.2897773566655814
rand_tree_55,PSEUDO_B,3959,8402,,[1|2|7|12|17|23|24|31|45|46|51|55|58|60],78810.0,8379.0,0.6396519611589611
rand_tree_55,PSEUDO_L,3959,8402,,[1|2|7|12|17|23|24|31|45|46|51|55|58|60],78810.0,8379.0,1.128981240093708
rand_tree_56,BIFPTAS,3930,7922,,[1|2|10|14|34|35|39|47|51|57],86971.0,9797.0,0.5863087460165843
rand_tree_56,GREEDY,3930,7922,,[1|2|9|30|31|32|34|35|45|49|53|55],91223.0,7434.0,0.0122406070004217
rand_tree_56,ILP_HYBRID,3930,7922,,[1|2|10|14|31|35|40|47|49|54|55|60],88711.0,7920.0,20.48664371296764
rand_tree_56,ILP_MTX,3930,7922,,[1|2|10|14|35|39|40|47|49|54|55|60],88711.0,7920.0,0.1918787010945379
rand_tree_56,PSEUDO_B,3930,7922,,[1|2|10|14|35|39|40|47|49|54|55|60],88711.0,7920.0,0.5416646637022495
rand_tree_56,PSEUDO_L,3930,7922,,[1|2|10|14|35|39|40|47|49|54|55|60],88711.0,7920.0,1.0105155832134187
rand_tree_57,BIFPTAS,3626,9336,,[1|2|8|15|20|25|44|49],87525.0,13314.0,0.2301301000406965
rand_tree_57,GREEDY,3626,9336,,[1|2|10|12|20|38|46|23|36|49],89333.0,8744.0,0.0100696750159841
rand_tree_57,ILP_HYBRID,3626,9336,,[1|2|8|10|20|23|36|38|46|49],89321.0,8744.0,32.4189887647517
rand_tree_57,ILP_MTX,3626,9336,,[1|2|8|10|20|23|36|38|46|49],89321.0,8744.0,0.1954560168087482
rand_tree_57,PSEUDO_B,3626,9336,,[1|2|8|10|20|23|36|38|46|49],89321.0,8744.0,1.7644236478954554
rand_tree_57,PSEUDO_L,3626,9336,,[1|2|8|10|20|23|36|38|46|49],89321.0,8744.0,0.1425492847338318
rand_tree_58,BIFPTAS,3537,6334,,[1|2|10|11|13|16|17|38|53|57],88444.0,9211.0,0.5533893650281243
rand_tree_58,GREEDY,3537,6334,,[1|2|6|38|12|13|16|17|49|50|40|53|29|57],92698.0,6020.0,0.0070896270044613
rand_tree_58,ILP_HYBRID,3537,6334,,[1|2|6|11|16|17|27|44|53|57|60],90164.0,6324.0,61.63057954190299
rand_tree_58,ILP_MTX,3537,6334,,[1|2|6|11|16|17|27|44|53|57|60],90164.0,6324.0,0.2968524158932268
rand_tree_58,PSEUDO_B,3537,6334,,[1|2|6|11|16|17|27|44|53|57|60],90164.0,6324.0,0.3700370066799223
rand_tree_58,PSEUDO_L,3537,6334,,[1|2|6|11|16|17|27|44|53|57|60],90164.0,6324.0,0.4088792116381228
rand_tree_59,BIFPTAS,4022,7354,,[1|3|6|8|20|28|35|49|57],75052.0,9769.0,0.2451306720031425
rand_tree_59,GREEDY,4022,7354,,[1|2|4|9|10|11|12|14|22|50|34|53],80672.0,6449.0,0.0056388640077784
rand_tree_59,ILP_HYBRID,4022,7354,,[1|3|4|6|12|20|34|35|53|60],77108.0,7304.0,407.0114270811901
rand_tree_59,ILP_MTX,4022,7354,,[1|3|4|6|12|20|34|35|53|60],77108.0,7304.0,0.2184599600732326
rand_tree_59,PSEUDO_B,4022,7354,,[1|3|4|6|12|20|34|35|53|60],77108.0,7304.0,0.2308687111362815
rand_tree_59,PSEUDO_L,4022,7354,,[1|3|4|6|12|20|34|35|53|60],77108.0,7304.0,0.3065899019129574
rand_tree_60,BIFPTAS,3159,6509,,[1|5|18|21|24|46],111320.0,8283.0,0.189215601014439
rand_tree_60,GREEDY,3159,6509,,[1|5|12|13|19|20|24|25|26|32|33|34|35|47|54|55],115734.0,6326.0,0.0082325769762974
rand_tree_60,ILP_HYBRID,3159,6509,,[1|5|14|21|24|46|51],111562.0,6487.0,605.7451647329144
rand_tree_60,ILP_MTX,3159,6509,,[1|5|14|21|24|46|51],111562.0,6487.0,0.229241139255464
rand_tree_60,PSEUDO_B,3159,6509,,[1|5|14|21|24|46|51],111562.0,6487.0,0.2303697140887379
rand_tree_60,PSEUDO_L,3159,6509,,[1|5|14|21|24|46|51],111562.0,6487.0,0.156234438996762
rand_tree_61,BIFPTAS,3867,7766,,[1|3|7|15|16|17|27|30|45|53|56],78105.0,11377.0,0.6319477700162679
rand_tree_61,GREEDY,3867,7766,,[1|3|5|6|7|48|16|27|28|30|36|37|43|14|21|50|55],82379.0,7424.0,0.0087861240026541
rand_tree_61,ILP_HYBRID,3867,7766,,[1|3|8|15|17|36|50|55|58],79841.0,7602.0,443.82610439509153
rand_tree_61,ILP_MTX,3867,7766,,[1|3|8|15|17|36|50|55|58],79841.0,7602.0,0.1602280917577445
rand_tree_61,PSEUDO_B,3867,7766,,[1|3|8|15|17|36|50|55|58],79841.0,7602.0,0.4328768872655928
rand_tree_61,PSEUDO_L,3867,7766,,[1|3|8|15|17|36|50|55|58],79841.0,7602.0,0.6013813610188663
rand_tree_62,BIFPTAS,3790,6530,,[1|2|7|13|16|18|22|24|29|57|59],93305.0,9420.0,0.3621742409886792
rand_tree_62,GREEDY,3790,6530,,[1|2|3|8|11|12|17|18|24|29|40|49|58],97585.0,6075.0,0.0079621370241511
rand_tree_62,ILP_HYBRID,3790,6530,,[],inf,,1000.7258745208384
rand_tree_62,ILP_MTX,3790,6530,,[1|2|3|7|9|13|22|24|27|29|49|58],95531.0,5783.0,0.2381511572748422
rand_tree_62,PSEUDO_B,3790,6530,,[1|2|3|7|9|13|22|24|27|29|49|58],95531.0,5783.0,0.2748884512111544
rand_tree_62,PSEUDO_L,3790,6530,,[1|2|3|7|9|13|22|24|27|29|49|58],95531.0,5783.0,0.1440249038860201
rand_tree_63,BIFPTAS,3906,6891,,[1|5|19|24|29|31|37|53|60],82987.0,9639.0,0.6146171219879761
rand_tree_63,GREEDY,3906,6891,,[1|2|10|19|21|33|34|35|47],85869.0,6229.0,0.0089047049987129
rand_tree_63,ILP_HYBRID,3906,6891,,[1|5|19|21|29|31|37|47],83581.0,6759.0,97.62690813932568
rand_tree_63,ILP_MTX,3906,6891,,[1|5|19|21|29|31|37|47],83581.0,6759.0,0.194326126947999
rand_tree_63,PSEUDO_B,3906,6891,,[1|5|19|21|29|31|37|47],83581.0,6759.0,0.7731257728300989
rand_tree_63,PSEUDO_L,3906,6891,,[1|5|19|21|29|31|37|47],83581.0,6759.0,0.2498084786348045
rand_tree_64,BIFPTAS,3826,7777,,[1|3|4|7|12|17|23|26|29|33|49|53|57],79449.0,11386.0,0.4763580699800513
rand_tree_64,GREEDY,3826,7777,,[1|2|9|15|20|26|39|41|43|53|55|58|32|33|38|50],85167.0,7223.0,0.0140473039937205
rand_tree_64,ILP_HYBRID,3826,7777,,[1|2|6|11|17|20|26|29|33|45|53|57],81167.0,7776.0,34.00501736579463
rand_tree_64,ILP_MTX,3826,7777,,[1|2|6|11|17|20|26|29|33|45|53|57],81167.0,7776.0,0.2076672567054629
rand_tree_64,PSEUDO_B,3826,7777,,[1|2|6|11|17|20|26|29|33|45|53|57],81167.0,7776.0,2.608373169321567
rand_tree_64,PSEUDO_L,3826,7777,,[1|2|6|11|17|20|26|29|33|45|53|57],81167.0,7776.0,0.9269640217535198
rand_tree_65,BIFPTAS,3852,5990,,[1|5|6|16|20|21|29|34|41|56|58],96096.0,8670.0,0.3862000140361488
rand_tree_65,GREEDY,3852,5990,,[1|3|12|43|46|51|16|20|21|34|36|49|60],100864.0,5616.0,0.0074723419966176
rand_tree_65,ILP_HYBRID,3852,5990,,[1|5|7|14|16|21|29|34|49],97326.0,5907.0,477.0243260739371
rand_tree_65,ILP_MTX,3852,5990,,[1|5|7|14|16|21|29|34|49],97326.0,5907.0,0.1915056789293885
rand_tree_65,PSEUDO_B,3852,5990,,[1|5|7|14|16|21|29|34|49],97326.0,5907.0,0.078909748699516
rand_tree_65,PSEUDO_L,3852,5990,,[1|5|7|14|16|21|29|34|49],97326.0,5907.0,0.5027730292640626
rand_tree_66,BIFPTAS,4085,7782,,[1|3|4|12|20|22|33|43|47],86076.0,11404.0,0.4683733789715916
rand_tree_66,GREEDY,4085,7782,,[1|3|5|16|50|22|33|39|41|53|55],88728.0,7332.0,0.0109251140092965
rand_tree_66,ILP_HYBRID,4085,7782,,[1|3|8|16|22|33|43|47],87308.0,7393.0,217.96180447330696
rand_tree_66,ILP_MTX,4085,7782,,[1|3|8|16|22|33|43|47],87308.0,7393.0,0.2377986628562212
rand_tree_66,PSEUDO_B,4085,7782,,[1|3|8|16|22|33|43|47],87308.0,7393.0,0.3272222722880542
rand_tree_66,PSEUDO_L,4085,7782,,[1|3|8|16|22|33|43|47],87308.0,7393.0,0.3990283529274165
rand_tree_67,BIFPTAS,3484,7286,,[1|5|9|17|21|32|33|38|41|54],78439.0,9282.0,0.1569682729896158
rand_tree_67,GREEDY,3484,7286,,[1|3|14|15|17|22|27|29|34|35|36|38|44|48|51],84699.0,6456.0,0.0083442690083757
rand_tree_67,ILP_HYBRID,3484,7286,,[1|3|9|17|21|22|32|33|48],79217.0,6978.0,69.84961383603513
rand_tree_67,ILP_MTX,3484,7286,,[1|3|9|17|21|22|32|33|48],79217.0,6978.0,0.1523303505964577
rand_tree_67,PSEUDO_B,3484,7286,,[1|3|9|17|21|22|32|33|48],79217.0,6978.0,1.119316998869181
rand_tree_67,PSEUDO_L,3484,7286,,[1|3|9|17|21|22|32|33|48],79217.0,6978.0,0.1446485393680632
rand_tree_68,BIFPTAS,3577,9002,,[1|5|11|20|23|30|45|57],101442.0,10532.0,0.0884403230156749
rand_tree_68,GREEDY,3577,9002,,[1|5|7|12|21|23|24|30|35|36|20|57|59],106260.0,8684.0,0.007850194000639
rand_tree_68,ILP_HYBRID,3577,9002,,[1|5|11|12|20|23|30|57|60],102434.0,8897.0,99.16951095219702
rand_tree_68,ILP_MTX,3577,9002,,[1|5|11|12|20|23|30|57|60],102434.0,8897.0,0.282957601826638
rand_tree_68,PSEUDO_B,3577,9002,,[1|5|11|12|20|23|30|57|60],102434.0,8897.0,0.2516953367739916
rand_tree_68,PSEUDO_L,3577,9002,,[1|5|11|12|20|23|30|57|60],102434.0,8897.0,0.2107887999154627
rand_tree_69,BIFPTAS,3719,6525,,[1|2|5|12|21|31|41|48|55],72033.0,9330.0,0.2823677280102856
rand_tree_69,GREEDY,3719,6525,,[1|3|15|16|34|5|9|41|37|51|53],75333.0,5836.0,0.0093320299929473
rand_tree_69,ILP_HYBRID,3719,6525,,[1|3|5|12|21|31|41|48|51|55],73265.0,6486.0,4.9057722529396415
rand_tree_69,ILP_MTX,3719,6525,,[1|3|5|12|21|31|41|48|51|55],73265.0,6486.0,0.1908274269662797
rand_tree_69,PSEUDO_B,3719,6525,,[1|3|5|12|21|31|41|48|51|55],73265.0,6486.0,0.475798575207591
rand_tree_69,PSEUDO_L,3719,6525,,[1|3|5|12|21|31|41|48|51|55],73265.0,6486.0,0.4297649729996919
rand_tree_70,BIFPTAS,3906,5937,,[1|7|9|10|15|18|22|30|32|41|42|43|48],93964.0,8523.0,0.0675345869967714
rand_tree_70,GREEDY,3906,5937,,[1|7|10|18|41|22|35|45|47|48|49|29|30|57],95718.0,5473.0,0.0075243720202706
rand_tree_70,ILP_HYBRID,3906,5937,,[1|7|10|18|22|32|41|42|43|57],94330.0,5773.0,325.4048825320788
rand_tree_70,ILP_MTX,3906,5937,,[1|7|10|18|22|32|41|42|43|57],94330.0,5773.0,0.1719829859212041
rand_tree_70,PSEUDO_B,3906,5937,,[1|7|10|18|22|32|41|42|43|57],94330.0,5773.0,0.0611288608051836
rand_tree_70,PSEUDO_L,3906,5937,,[1|7|10|18|22|32|41|42|43|57],94330.0,5773.0,0.0431905649602413
rand_tree_71,BIFPTAS,3912,5679,,[1|3|9|16|23|28|38|54],90331.0,7672.0,0.1526117969769984
rand_tree_71,GREEDY,3912,5679,,[1|3|13|17|47|48|49|50|23|51|34|41],93975.0,5642.0,0.0036869839823339
rand_tree_71,ILP_HYBRID,3912,5679,,[1|3|13|17|23|28|34|38|47],92227.0,5642.0,232.9167167078704
rand_tree_71,ILP_MTX,3912,5679,,[1|3|13|17|23|28|34|38|47],92227.0,5642.0,0.2143252012319862
rand_tree_71,PSEUDO_B,3912,5679,,[1|3|13|17|23|28|34|38|47],92227.0,5642.0,0.1602383968420326
rand_tree_71,PSEUDO_L,3912,5679,,[1|3|13|17|23|28|34|38|47],92227.0,5642.0,0.0892114900052547
rand_tree_72,BIFPTAS,4084,7060,,[1|4|7|12|14|21|26|33|48|51],87402.0,9647.0,0.0766417590202763
rand_tree_72,GREEDY,4084,7060,,[1|2|7|10|44|45|46|11|17|18|19|20|29|23|38|48],93438.0,6634.0,0.0106808919808827
rand_tree_72,ILP_HYBRID,4084,7060,,[1|2|7|12|14|21|23|26|38|48|51],89776.0,6972.0,29.55138363223523
rand_tree_72,ILP_MTX,4084,7060,,[1|2|7|12|14|21|23|26|38|48|51],89776.0,6972.0,0.2157980748452246
rand_tree_72,PSEUDO_B,4084,7060,,[1|2|7|12|14|21|23|26|38|48|51],89776.0,6972.0,0.0690365899354219
rand_tree_72,PSEUDO_L,4084,7060,,[1|2|7|12|14|21|23|26|38|48|51],89776.0,6972.0,0.0623064269311726
rand_tree_73,BIFPTAS,3893,7996,,[1|6|7|14|21|28|29|43|49|53|54|55],82188.0,9973.0,0.1710621459642425
rand_tree_73,GREEDY,3893,7996,,[1|3|14|20|22|40|48|50|31|34|53],85416.0,7981.0,0.0080903760099317
rand_tree_73,ILP_HYBRID,3893,7996,,[1|3|14|20|22|29|34|49|53|55],83976.0,7665.0,26.67590434104204
