Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,GREEDY,1606,4992,,[1|3|11|6|8|17|18],30284.0,2966.0,0.0016109540592879057
rand_tree_42,BIFPTAS,1606,4992,,[1|4|6|8|9|18],28400.0,5625.0,0.007095701061189175
rand_tree_43,ILP_HYBRID,1485,4365,,[1|3|9|10|16|18|20],21174.0,3875.0,0.03840424295049161
rand_tree_43,ILP_MTX,1485,4365,,[1|3|9|10|16|18|20],21174.0,3875.0,0.05443295289296657
rand_tree_43,PSEUDO_B,1485,4365,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0057685800129547715
rand_tree_43,PSEUDO_L,1485,4365,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006130793015472591
rand_tree_43,GREEDY,1485,4365,,[1|6|10|11|12|16|17|18],23170.0,3592.0,0.0021223080111667514
rand_tree_43,BIFPTAS,1485,4365,,[1|3|4|9|13|18|20],21324.0,3875.0,0.008343113004229963
rand_tree_44,ILP_HYBRID,1389,9397,,[1|2|5|10|12],38275.0,5757.0,0.031019168091006577
rand_tree_44,ILP_MTX,1389,9397,,[1|2|5|10|12],38275.0,5757.0,0.04780016397126019
rand_tree_44,PSEUDO_B,1389,9397,,[1|2|5|10|12],38275.0,5757.0,0.007034870912320912
rand_tree_44,PSEUDO_L,1389,9397,,[1|2|5|10|12],38275.0,5757.0,0.011601711041294038
rand_tree_44,GREEDY,1389,9397,,[1|4|8|12|16],40563.0,7113.0,0.0023764390498399734
rand_tree_44,BIFPTAS,1389,9397,,[1|2|5|10|12|15],38367.0,5813.0,0.007871499052271247
rand_tree_45,ILP_HYBRID,1719,13024,,[1|3|5|8|9|18],34661.0,4872.0,0.04189091199077666
rand_tree_45,ILP_MTX,1719,13024,,[1|3|5|8|9|18],34661.0,4872.0,0.06681637302972376
rand_tree_45,PSEUDO_B,1719,13024,,[1|3|5|8|9|18],34661.0,4872.0,0.007954647997394204
rand_tree_45,PSEUDO_L,1719,13024,,[1|3|5|8|9|18],34661.0,4872.0,0.013628958025947213
rand_tree_45,GREEDY,1719,13024,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017545350128784776
rand_tree_45,BIFPTAS,1719,13024,,[1|3|5|8|9|18],34661.0,4872.0,0.00825234199874103
rand_tree_46,ILP_HYBRID,1633,12658,,[1|6|10|12|14],37932.0,6719.0,0.03740107291378081
rand_tree_46,ILP_MTX,1633,12658,,[1|6|10|12|14],37932.0,6719.0,0.056619651964865625
rand_tree_46,PSEUDO_B,1633,12658,,[1|6|10|12|14],37932.0,6719.0,0.0035750309471040964
rand_tree_46,PSEUDO_L,1633,12658,,[1|6|10|12|14],37932.0,6719.0,0.004983264021575451
rand_tree_46,GREEDY,1633,12658,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.0024001910351216793
rand_tree_46,BIFPTAS,1633,12658,,[1|6|10|12|14],37932.0,6719.0,0.005866310093551874
rand_tree_47,ILP_HYBRID,1462,6771,,[1|2|4|7|9|12|16|17],27105.0,4134.0,0.07031803799327463
rand_tree_47,ILP_MTX,1462,6771,,[1|2|4|7|9|12|16|17],27105.0,4134.0,0.06599701999220997
rand_tree_47,PSEUDO_B,1462,6771,,[1|2|4|7|9|12|16|17],27105.0,4134.0,0.011369499028660357
rand_tree_47,PSEUDO_L,1462,6771,,[1|2|4|7|9|12|16|17],27105.0,4134.0,0.01297894399613142
rand_tree_47,GREEDY,1462,6771,,[1|3|4|7|8|12|14|19|15],30981.0,4355.0,0.0023452891036868095
rand_tree_47,BIFPTAS,1462,6771,,[1|4|7|9|12|16|17],26937.0,8144.0,0.01230525691062212
rand_tree_48,ILP_HYBRID,1483,46097,,[1|5|10|14|16],26574.0,10914.0,0.046318000997416675
rand_tree_48,ILP_MTX,1483,46097,,[1|5|10|14|16],26574.0,10914.0,0.054234380018897355
rand_tree_48,PSEUDO_B,1483,46097,,[1|5|10|14|16],26574.0,10914.0,0.03261003701481968
rand_tree_48,PSEUDO_L,1483,46097,,[1|5|10|14|16],26574.0,10914.0,0.02469287801068276
rand_tree_48,GREEDY,1483,46097,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.0029605349991470575
rand_tree_48,BIFPTAS,1483,46097,,[1|5|10|14|16],26574.0,10914.0,0.01108602702151984
rand_tree_49,ILP_HYBRID,1450,856753,,[1|4|8|9|13|16],22553.0,13817.0,0.040328933973796666
rand_tree_49,ILP_MTX,1450,856753,,[1|4|8|9|13|16],22553.0,13817.0,0.06743214710149914
rand_tree_49,PSEUDO_B,1450,856753,,[1|4|8|9|13|16],22553.0,13817.0,0.12173188000451773
rand_tree_49,PSEUDO_L,1450,856753,,[1|4|8|9|13|16],22553.0,13817.0,0.07374804804567248
rand_tree_49,GREEDY,1450,856753,,[1|5|9|12|15|19],24031.0,25779.0,0.0041021560318768024
rand_tree_49,BIFPTAS,1450,856753,,[1|5|9|13|16],22645.0,16984.0,0.012257757945917547
rand_tree_50,ILP_HYBRID,1622,11410,,[1|3|8|13|17],38795.0,5463.0,0.036116168019361794
rand_tree_50,ILP_MTX,1622,11410,,[1|3|8|13|17],38795.0,5463.0,0.04544520704075694
rand_tree_50,PSEUDO_B,1622,11410,,[1|3|8|13|17],38795.0,5463.0,0.009783364948816597
rand_tree_50,PSEUDO_L,1622,11410,,[1|3|8|13|17],38795.0,5463.0,0.011523081921041012
rand_tree_50,GREEDY,1622,11410,,[1|5|7|12|13|19|14],41099.0,6010.0,0.004153218003921211
rand_tree_50,BIFPTAS,1622,11410,,[1|3|8|13|17],38795.0,5463.0,0.00784225796815008
rand_tree_51,ILP_HYBRID,1459,16136,,[1|2|8|9|18],38668.0,15309.0,0.047284774016588926
rand_tree_51,ILP_MTX,1459,16136,,[1|2|8|9|18],38668.0,15309.0,0.05093337700236589
rand_tree_51,PSEUDO_B,1459,16136,,[1|2|8|9|18],38668.0,15309.0,0.014723018975928426
rand_tree_51,PSEUDO_L,1459,16136,,[1|2|8|9|18],38668.0,15309.0,0.06329875602386892
rand_tree_51,GREEDY,1459,16136,,[1|3|9|10|12|14|16|17|19],44360.0,5450.0,0.002692773938179016
rand_tree_51,BIFPTAS,1459,16136,,[1|2|8|9|18],38668.0,15309.0,0.009011599002406001
rand_tree_52,ILP_HYBRID,1582,5228,,[1|3|6|8|13],28228.0,5143.0,0.04682347096968442
rand_tree_52,ILP_MTX,1582,5228,,[1|3|6|8|13],28228.0,5143.0,0.047466655960306525
rand_tree_52,PSEUDO_B,1582,5228,,[1|3|6|8|13],28228.0,5143.0,0.005628581042401493
rand_tree_52,PSEUDO_L,1582,5228,,[1|3|6|8|13],28228.0,5143.0,0.007626347942277789
rand_tree_52,GREEDY,1582,5228,,[1|3|6|8|19],28710.0,5143.0,0.0013548219576478004
rand_tree_52,BIFPTAS,1582,5228,,[1|3|6|8|13],28228.0,5143.0,0.0064077459974214435
rand_tree_53,ILP_HYBRID,1610,9352,,[1|5|6|8|13|14],23595.0,7797.0,0.05874485499225557
rand_tree_53,ILP_MTX,1610,9352,,[1|5|6|8|13|14],23595.0,7797.0,0.05390933295711875
rand_tree_53,PSEUDO_B,1610,9352,,[1|5|6|8|13|14],23595.0,7797.0,0.009038268937729299
rand_tree_53,PSEUDO_L,1610,9352,,[1|5|6|8|13|14],23595.0,7797.0,0.01615819300059229
rand_tree_53,GREEDY,1610,9352,,[1|2|16|4|17|7|9|10],29077.0,3675.0,0.0020936380606144667
rand_tree_53,BIFPTAS,1610,9352,,[1|5|6|8|14],23481.0,10781.0,0.01033560000360012
rand_tree_54,ILP_HYBRID,1458,49103,,[1|4|10|15|20],29310.0,10292.0,0.056204203981906176
rand_tree_54,ILP_MTX,1458,49103,,[1|4|10|15|20],29310.0,10292.0,0.06206102401483804
rand_tree_54,PSEUDO_B,1458,49103,,[1|4|10|15|20],29310.0,10292.0,0.04680425999686122
rand_tree_54,PSEUDO_L,1458,49103,,[1|4|10|15|20],29310.0,10292.0,0.01897314703091979
rand_tree_54,GREEDY,1458,49103,,[1|2|7|13|15|18|16],30500.0,14978.0,0.003487930982373655
rand_tree_54,BIFPTAS,1458,49103,,[1|2|4|10|15|20],29366.0,10292.0,0.01244409999344498
rand_tree_55,ILP_HYBRID,1456,55999,,[1|6|8|12|14|19],21446.0,7612.0,0.042152868933044374
rand_tree_55,ILP_MTX,1456,55999,,[1|6|8|12|14|19],21446.0,7612.0,0.0595141330268234
rand_tree_55,PSEUDO_B,1456,55999,,[1|6|8|12|14|19],21446.0,7612.0,0.014860249939374626
rand_tree_55,PSEUDO_L,1456,55999,,[1|6|8|12|14|19],21446.0,7612.0,0.013295785989612341
rand_tree_55,GREEDY,1456,55999,,[1|2|3|9|10|13|17],25542.0,4676.0,0.004774122964590788
rand_tree_55,BIFPTAS,1456,55999,,[1|6|8|12|14|19],21446.0,7612.0,0.010908605065196753
rand_tree_56,ILP_HYBRID,1646,37404,,[1|5|9|11|17],36443.0,20281.0,0.033818827010691166
rand_tree_56,ILP_MTX,1646,37404,,[1|5|9|11|17],36443.0,20281.0,0.0663782829651609
rand_tree_56,PSEUDO_B,1646,37404,,[1|5|9|11|17],36443.0,20281.0,0.01156203099526465
rand_tree_56,PSEUDO_L,1646,37404,,[1|5|9|11|17],36443.0,20281.0,0.01918283896520734
rand_tree_56,GREEDY,1646,37404,,[1|4|9|10|11|14|18],39001.0,11556.0,0.003070106962695718
rand_tree_56,BIFPTAS,1646,37404,,[1|5|9|11|17],36443.0,20281.0,0.009719224995933473
rand_tree_57,ILP_HYBRID,1319,4019,,[1|2|6|8|11|15],24086.0,3921.0,0.04593195300549269
rand_tree_57,ILP_MTX,1319,4019,,[1|2|6|8|11|15],24086.0,3921.0,0.04903323098551482
rand_tree_57,PSEUDO_B,1319,4019,,[1|2|6|8|11|15],24086.0,3921.0,0.003552459995262325
rand_tree_57,PSEUDO_L,1319,4019,,[1|2|6|8|11|15],24086.0,3921.0,0.005048325983807445
rand_tree_57,GREEDY,1319,4019,,[1|2|3|11|15|19],24676.0,2611.0,0.0018962069880217314
rand_tree_57,BIFPTAS,1319,4019,,[1|2|6|8|11|15],24086.0,3921.0,0.006241195020265877
rand_tree_58,ILP_HYBRID,1793,4785,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.07976027007680386
rand_tree_58,ILP_MTX,1793,4785,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.056176973041146994
rand_tree_58,PSEUDO_B,1793,4785,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005544896936044097
rand_tree_58,PSEUDO_L,1793,4785,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.010827603982761502
rand_tree_58,GREEDY,1793,4785,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0014113220386207104
rand_tree_58,BIFPTAS,1793,4785,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.006537617999128997
rand_tree_59,ILP_HYBRID,1645,14255,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0417783580487594
rand_tree_59,ILP_MTX,1645,14255,,[1|2|9|10|11|12|18],22593.0,8066.0,0.055661599966697395
rand_tree_59,PSEUDO_B,1645,14255,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01144389994442463
rand_tree_59,PSEUDO_L,1645,14255,,[1|2|9|10|11|12|18],22593.0,8066.0,0.015974331996403635
rand_tree_59,GREEDY,1645,14255,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0018944879993796349
rand_tree_59,BIFPTAS,1645,14255,,[1|2|9|10|11|12|18],22593.0,8066.0,0.010546982986852527
rand_tree_60,ILP_HYBRID,1590,4472,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.05469144100788981
rand_tree_60,ILP_MTX,1590,4472,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.060279141063801944
rand_tree_60,PSEUDO_B,1590,4472,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.005800380953587592
rand_tree_60,PSEUDO_L,1590,4472,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.006934970035217702
rand_tree_60,GREEDY,1590,4472,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0015241740038618445
rand_tree_60,BIFPTAS,1590,4472,,[1|2|6|7|9|10|11|12|19|20],27123.0,6276.0,0.011627404019236565
rand_tree_61,ILP_HYBRID,1464,3997,,[1|3|5|9|16],23021.0,2976.0,0.033481754013337195
rand_tree_61,ILP_MTX,1464,3997,,[1|3|5|9|16],23021.0,2976.0,0.04500792897306383
rand_tree_61,PSEUDO_B,1464,3997,,[1|3|5|9|16],23021.0,2976.0,0.0035105510614812374
rand_tree_61,PSEUDO_L,1464,3997,,[1|3|5|9|16],23021.0,2976.0,0.00609580404125154
rand_tree_61,GREEDY,1464,3997,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0013914919691160321
rand_tree_61,BIFPTAS,1464,3997,,[1|3|5|9|16],23021.0,2976.0,0.005224464926868677
rand_tree_62,ILP_HYBRID,1780,22980,,[1|4|10|13|16|19],19868.0,5362.0,0.04096679401118308
rand_tree_62,ILP_MTX,1780,22980,,[1|4|10|13|16|19],19868.0,5362.0,0.06224310596007854
rand_tree_62,PSEUDO_B,1780,22980,,[1|4|10|13|16|19],19868.0,5362.0,0.01798093889374286
rand_tree_62,PSEUDO_L,1780,22980,,[1|4|10|13|16|19],19868.0,5362.0,0.011336930096149445
rand_tree_62,GREEDY,1780,22980,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.0030280660139396787
rand_tree_62,BIFPTAS,1780,22980,,[1|4|9|10|13|16|19],19964.0,5362.0,0.009097349015064538
rand_tree_63,ILP_HYBRID,1440,12134,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07478930708020926
rand_tree_63,ILP_MTX,1440,12134,,[1|5|6|8|9|12|17],41752.0,8356.0,0.06605657492764294
rand_tree_63,PSEUDO_B,1440,12134,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008302133996039629
rand_tree_63,PSEUDO_L,1440,12134,,[1|5|6|8|9|12|17],41752.0,8356.0,0.007644598954357207
rand_tree_63,GREEDY,1440,12134,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0016953450394794345
rand_tree_63,BIFPTAS,1440,12134,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009452061960473657
rand_tree_64,ILP_HYBRID,1663,7974,,[1|3|6|9|15],19705.0,6756.0,0.058145549963228405
rand_tree_64,ILP_MTX,1663,7974,,[1|3|6|9|15],19705.0,6756.0,0.05099300795700401
rand_tree_64,PSEUDO_B,1663,7974,,[1|3|6|9|15],19705.0,6756.0,0.007649646955542266
rand_tree_64,PSEUDO_L,1663,7974,,[1|3|6|9|15],19705.0,6756.0,0.012653390993364155
rand_tree_64,GREEDY,1663,7974,,[1|4|7|8|11|17|18],22249.0,4247.0,0.002111258916556835
rand_tree_64,BIFPTAS,1663,7974,,[1|3|6|9|13|15],19777.0,6756.0,0.008513506967574358
rand_tree_65,ILP_HYBRID,1220,20004,,[1|8|11|13|18],35561.0,13652.0,0.05363248102366924
rand_tree_65,ILP_MTX,1220,20004,,[1|8|11|13|18],35561.0,13652.0,0.06452485907357186
rand_tree_65,PSEUDO_B,1220,20004,,[1|8|11|13|18],35561.0,13652.0,0.011886505060829222
rand_tree_65,PSEUDO_L,1220,20004,,[1|8|11|13|18],35561.0,13652.0,0.020572623005136847
rand_tree_65,GREEDY,1220,20004,,[1|6|10|12|13|7|16],38897.0,9958.0,0.0030716470209881663
rand_tree_65,BIFPTAS,1220,20004,,[1|3|8|11|13|18],35707.0,13652.0,0.011701373965479434
rand_tree_66,ILP_HYBRID,1580,6538,,[1|3|5|12|16],29493.0,4867.0,0.035863557015545666
rand_tree_66,ILP_MTX,1580,6538,,[1|3|5|12|16],29493.0,4867.0,0.0449383290251717
rand_tree_66,PSEUDO_B,1580,6538,,[1|3|5|12|16],29493.0,4867.0,0.007563277962617576
rand_tree_66,PSEUDO_L,1580,6538,,[1|3|5|12|16],29493.0,4867.0,0.010872265906073153
rand_tree_66,GREEDY,1580,6538,,[1|2|7|8|12|9|10|11|17],35243.0,3722.0,0.0020484370179474354
rand_tree_66,BIFPTAS,1580,6538,,[1|3|5|7|12|16],29571.0,4867.0,0.00925673102028668
rand_tree_67,ILP_HYBRID,1542,42618,,[1|6|10|14|19],23427.0,7100.0,0.04391550098080188
rand_tree_67,ILP_MTX,1542,42618,,[1|6|10|14|19],23427.0,7100.0,0.05715973791666329
rand_tree_67,PSEUDO_B,1542,42618,,[1|6|10|14|19],23427.0,7100.0,0.00929350103251636
rand_tree_67,PSEUDO_L,1542,42618,,[1|6|10|14|19],23427.0,7100.0,0.017001699074171484
rand_tree_67,GREEDY,1542,42618,,[1|2|9|10|7|15|18],26109.0,5492.0,0.003941535018384457
rand_tree_67,BIFPTAS,1542,42618,,[1|6|10|14|19],23427.0,7100.0,0.00810587196610868
rand_tree_68,ILP_HYBRID,1607,9381,,[1|4|8|10|15|20],30031.0,7103.0,0.0482755689881742
rand_tree_68,ILP_MTX,1607,9381,,[1|4|8|10|15|20],30031.0,7103.0,0.0713999739382416
rand_tree_68,PSEUDO_B,1607,9381,,[1|4|8|10|15|20],30031.0,7103.0,0.0053041670471429825
rand_tree_68,PSEUDO_L,1607,9381,,[1|4|8|10|15|20],30031.0,7103.0,0.008706438005901873
rand_tree_68,GREEDY,1607,9381,,[1|2|6|13|8|9|16|17|19],33519.0,5691.0,0.0024332819739356637
rand_tree_68,BIFPTAS,1607,9381,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.008797078975476325
rand_tree_69,ILP_HYBRID,1705,7849,,[1|3|7|8|10|17|20],26068.0,5800.0,0.04222916706930846
rand_tree_69,ILP_MTX,1705,7849,,[1|3|7|8|10|17|20],26068.0,5800.0,0.07457211392465979
rand_tree_69,PSEUDO_B,1705,7849,,[1|3|7|8|10|17|20],26068.0,5800.0,0.006469866959378123
rand_tree_69,PSEUDO_L,1705,7849,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009187551913782954
rand_tree_69,GREEDY,1705,7849,,[1|3|8|9|10|15],26526.0,7642.0,0.0017122860299423337
rand_tree_69,BIFPTAS,1705,7849,,[1|3|7|8|10|17|20],26068.0,5800.0,0.010544975055381656
rand_tree_70,ILP_HYBRID,1397,9299,,[1|3|8|12|16],23427.0,8889.0,0.031516280956566334
rand_tree_70,ILP_MTX,1397,9299,,[1|3|8|12|16],23427.0,8889.0,0.05058182100765407
rand_tree_70,PSEUDO_B,1397,9299,,[1|3|8|12|16],23427.0,8889.0,0.008977050078101456
rand_tree_70,PSEUDO_L,1397,9299,,[1|3|8|12|16],23427.0,8889.0,0.012253938941285014
rand_tree_70,GREEDY,1397,9299,,[1|2|10|7|11|14|18|19],25763.0,4223.0,0.002127127954736352
rand_tree_70,BIFPTAS,1397,9299,,[1|3|7|8|12|16],23471.0,8889.0,0.008029969991184771
rand_tree_71,ILP_HYBRID,1391,185107,,[1|5|9|14|18],21435.0,13672.0,0.037400280009023845
rand_tree_71,ILP_MTX,1391,185107,,[1|5|9|14|18],21435.0,13672.0,0.06042219290975481
rand_tree_71,PSEUDO_B,1391,185107,,[1|5|9|14|18],21435.0,13672.0,0.03098424302879721
rand_tree_71,PSEUDO_L,1391,185107,,[1|5|9|14|18],21435.0,13672.0,0.0207597539993003
rand_tree_71,GREEDY,1391,185107,,[1|5|10|11|15|17],22555.0,12069.0,0.004473950946703553
rand_tree_71,BIFPTAS,1391,185107,,[1|4|9|10|14|18],21459.0,11394.0,0.011305639985948801
rand_tree_72,ILP_HYBRID,1392,6211,,[1|2|3|10|15],28081.999999999676,4116.999999999968,0.05990931298583746
rand_tree_72,ILP_MTX,1392,6211,,[1|2|3|10|15],28082.0,4117.0,0.04900620598345995
rand_tree_72,PSEUDO_B,1392,6211,,[1|2|3|10|15],28082.0,4117.0,0.005256477044895291
rand_tree_72,PSEUDO_L,1392,6211,,[1|2|3|10|15],28082.0,4117.0,0.01162339304573834
rand_tree_72,GREEDY,1392,6211,,[1|3|8|6|10|14|17],29688.0,2902.0,0.0024276500334963202
rand_tree_72,BIFPTAS,1392,6211,,[1|2|9|10|17],27700.0,7292.0,0.008900169981643558
rand_tree_73,ILP_HYBRID,1519,5548,,[1|2|3|9|11|13],31045.0,3829.0,0.04083088401239365
rand_tree_73,ILP_MTX,1519,5548,,[1|2|3|9|11|13],31045.0,3829.0,0.05302537092939019
rand_tree_73,PSEUDO_B,1519,5548,,[1|2|3|9|11|13],31045.0,3829.0,0.007292893948033452
rand_tree_73,PSEUDO_L,1519,5548,,[1|2|3|9|11|13],31045.0,3829.0,0.010506542981602252
rand_tree_73,GREEDY,1519,5548,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0013619019882753491
rand_tree_73,BIFPTAS,1519,5548,,[1|3|4|9|11],30871.0,8129.0,0.0059088930720463395
rand_tree_74,ILP_HYBRID,1606,85796,,[1|5|9|10|14|19],31883.0,15143.0,0.033055795007385314
rand_tree_74,ILP_MTX,1606,85796,,[1|5|9|10|14|19],31883.0,15143.0,0.061614367994479835
rand_tree_74,PSEUDO_B,1606,85796,,[1|5|9|10|14|19],31883.0,15143.0,0.0178544590016827
rand_tree_74,PSEUDO_L,1606,85796,,[1|5|9|10|14|19],31883.0,15143.0,0.017021761974319816
rand_tree_74,GREEDY,1606,85796,,[1|5|6|7|14|15],34763.0,13329.0,0.0033219499746337533
rand_tree_74,BIFPTAS,1606,85796,,[1|5|9|10|14|19],31883.0,15143.0,0.008923650020733476
rand_tree_75,ILP_HYBRID,1443,10017,,[1|4|7|14|17],22326.0,4004.0,0.05643629201222211
rand_tree_75,ILP_MTX,1443,10017,,[1|4|7|14|17],22326.0,4004.0,0.05232103599701077
rand_tree_75,PSEUDO_B,1443,10017,,[1|4|7|14|17],22326.0,4004.0,0.017092972993850708
rand_tree_75,PSEUDO_L,1443,10017,,[1|4|7|14|17],22326.0,4004.0,0.025210484978742898
rand_tree_75,GREEDY,1443,10017,,[1|4|7|8|9|10|16|19],24480.0,4377.0,0.0026804429944604635
rand_tree_75,BIFPTAS,1443,10017,,[1|4|7|8|11|17],22424.0,4737.0,0.01711026206612587
rand_tree_76,ILP_HYBRID,1493,3939,,[1|2|4|8|10|11|18],30577.0,2211.0,0.06624668906442821
rand_tree_76,ILP_MTX,1493,3939,,[1|2|4|8|10|11|18],30577.0,2211.0,0.05630816100165248
rand_tree_76,PSEUDO_B,1493,3939,,[1|2|4|8|10|11|18],30577.0,2211.0,0.004724142956547439
rand_tree_76,PSEUDO_L,1493,3939,,[1|2|4|8|10|11|18],30577.0,2211.0,0.005417358013801277
rand_tree_76,GREEDY,1493,3939,,[1|2|4|8|14|17],31277.0,1993.0,0.0021165970247238874
rand_tree_76,BIFPTAS,1493,3939,,[1|2|5|8|11|18],30721.0,2263.0,0.007587068015709519
rand_tree_77,ILP_HYBRID,1592,4747,,[1|4|5|8|9|15],32495.0,3227.0,0.045686718076467514
rand_tree_77,ILP_MTX,1592,4747,,[1|4|5|8|9|15],32495.0,3227.0,0.0516370510449633
rand_tree_77,PSEUDO_B,1592,4747,,[1|4|5|8|9|15],32495.0,3227.0,0.002712235087528825
rand_tree_77,PSEUDO_L,1592,4747,,[1|4|5|8|9|15],32495.0,3227.0,0.005719481036067009
rand_tree_77,GREEDY,1592,4747,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0013903520302847028
rand_tree_77,BIFPTAS,1592,4747,,[1|4|5|7|8|9|12],32665.0,3241.0,0.008183263009414077
rand_tree_78,ILP_HYBRID,1540,5697,,[1|3|9|10|11|14|18],23083.0,3576.0,0.06508400989696383
rand_tree_78,ILP_MTX,1540,5697,,[1|3|9|10|11|14|18],23083.0,3576.0,0.05709963897243142
rand_tree_78,PSEUDO_B,1540,5697,,[1|3|9|10|11|14|18],23083.0,3576.0,0.012660881970077753
rand_tree_78,PSEUDO_L,1540,5697,,[1|3|9|10|11|14|18],23083.0,3576.0,0.021415370982140303
rand_tree_78,GREEDY,1540,5697,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.002366931992582977
rand_tree_78,BIFPTAS,1540,5697,,[1|3|9|10|11|14|18],23083.0,3576.0,0.01472823298536241
rand_tree_79,ILP_HYBRID,1486,25766,,[1|8|9|17],37037.0,17194.0,0.03655782504938543
rand_tree_79,ILP_MTX,1486,25766,,[1|8|9|17],37037.0,17194.0,0.04155192896723747
rand_tree_79,PSEUDO_B,1486,25766,,[1|8|9|17],37037.0,17194.0,0.03721001103986055
rand_tree_79,PSEUDO_L,1486,25766,,[1|8|9|17],37037.0,17194.0,0.0490819780388847
rand_tree_79,GREEDY,1486,25766,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0033414900535717607
rand_tree_79,BIFPTAS,1486,25766,,[1|8|9|17],37037.0,17194.0,0.011457532993517816
rand_tree_80,ILP_HYBRID,1758,77312,,[1|5|6|11|16],20110.0,11848.0,0.035167293972335756
rand_tree_80,ILP_MTX,1758,77312,,[1|5|6|11|16],20110.0,11848.0,0.05480996798723936
rand_tree_80,PSEUDO_B,1758,77312,,[1|5|6|11|16],20110.0,11848.0,0.02645464602392167
rand_tree_80,PSEUDO_L,1758,77312,,[1|5|6|11|16],20110.0,11848.0,0.016086281975731254
rand_tree_80,GREEDY,1758,77312,,[1|3|5|9|14],22370.0,10572.0,0.0029699259903281927
rand_tree_80,BIFPTAS,1758,77312,,[1|2|5|6|11|16],20182.0,10512.0,0.007081442978233099
rand_tree_81,ILP_HYBRID,1619,57367,,[1|5|6|7|12|14],22160.0,12084.0,0.034176905057393014
rand_tree_81,ILP_MTX,1619,57367,,[1|5|6|7|12|14],22160.0,12084.0,0.06131977599579841
rand_tree_81,PSEUDO_B,1619,57367,,[1|5|6|7|12|14],22160.0,12084.0,0.01304150593932718
rand_tree_81,PSEUDO_L,1619,57367,,[1|5|6|7|12|14],22160.0,12084.0,0.011269171023741364
rand_tree_81,GREEDY,1619,57367,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.0049892140086740255
rand_tree_81,BIFPTAS,1619,57367,,[1|5|6|7|12|14],22160.0,12084.0,0.008533865911886096
rand_tree_82,ILP_HYBRID,1355,9233,,[1|3|6|9|14],32901.0,5616.0,0.054161802981980145
rand_tree_82,ILP_MTX,1355,9233,,[1|3|6|9|14],32901.0,5616.0,0.06365551601629704
rand_tree_82,PSEUDO_B,1355,9233,,[1|3|6|9|14],32901.0,5616.0,0.005497639067471027
rand_tree_82,PSEUDO_L,1355,9233,,[1|3|6|9|14],32901.0,5616.0,0.00848761503584683
rand_tree_82,GREEDY,1355,9233,,[1|3|5|8|9|15|18],33799.0,5734.0,0.0023184410529211164
rand_tree_82,BIFPTAS,1355,9233,,[1|5|6|9|14],32851.0,12281.0,0.006986300926655531
rand_tree_83,ILP_HYBRID,1608,16131,,[1|6|7|10|17],35760.0,10013.0,0.055862718960270286
rand_tree_83,ILP_MTX,1608,16131,,[1|6|7|10|17],35760.0,10013.0,0.06018486700486392
rand_tree_83,PSEUDO_B,1608,16131,,[1|6|7|10|17],35760.0,10013.0,0.017910369904711843
rand_tree_83,PSEUDO_L,1608,16131,,[1|6|7|10|17],35760.0,10013.0,0.013266207999549806
rand_tree_83,GREEDY,1608,16131,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.0016985849943012
rand_tree_83,BIFPTAS,1608,16131,,[1|6|7|10|16|17],35884.0,10013.0,0.011487812036648393
rand_tree_84,ILP_HYBRID,1597,6689,,[1|3|5|6|11|13|20],23723.0,4899.0,0.03954410192091018
rand_tree_84,ILP_MTX,1597,6689,,[1|3|5|6|11|13|20],23723.0,4899.0,0.05871574196498841
