Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_52,PSEUDO_L_PAR,590,16381,4,[1|3|5|8|9],10551.0,2180.0,0.0020043880213052034
rand_tree_52,GREEDY,590,16381,4,[1|3|5|7|9],10719.0,2098.0,0.003374919993802905
rand_tree_52,BIFPTAS,590,16381,4,[],inf,,0.00014986097812652588
rand_tree_53,ILP_HYBRID_PAR,1033,3009,4,[1|4|5|9|10],10516.0,1806.0,0.01972636498976499
rand_tree_53,ILP_MTX_PAR,1033,3009,4,[1|4|5|9|10],10516.0,1806.0,0.025824869982898235
rand_tree_53,PSEUDO_L_PAR,1033,3009,4,[1|4|5|9|10],10516.0,1806.0,0.0014261540491133928
rand_tree_53,GREEDY,1033,3009,4,[1|4|5|7|8|9],11997.0,1704.0,0.0014484729617834091
rand_tree_53,BIFPTAS,1033,3009,4,[],inf,,0.00014946202281862497
rand_tree_54,ILP_HYBRID_PAR,1035,2980,4,[1|2|4|7|8],6036.0,1508.0,0.03263084089849144
rand_tree_54,ILP_MTX_PAR,1035,2980,4,[1|2|4|7|8],6036.0,1508.0,0.02664735703729093
rand_tree_54,PSEUDO_L_PAR,1035,2980,4,[1|2|4|7|8],6036.0,1508.0,0.0014362329384312034
rand_tree_54,GREEDY,1035,2980,4,[1|3|6|7],8796.0,1280.0,0.0013641510158777237
rand_tree_54,BIFPTAS,1035,2980,4,[],inf,,0.00016600103117525578
rand_tree_55,ILP_HYBRID_PAR,709,14178,4,[1|3|6|7|10],11889.0,2338.0,0.023960483027622104
rand_tree_55,ILP_MTX_PAR,709,14178,4,[1|3|6|7|10],11889.0,2338.0,0.025730609078891575
rand_tree_55,PSEUDO_L_PAR,709,14178,4,[1|3|6|7|10],11889.0,2338.0,0.00222465000115335
rand_tree_55,GREEDY,709,14178,4,[1|2|5|6|7],15209.0,2195.0,0.001269452041015029
rand_tree_55,BIFPTAS,709,14178,4,[],inf,,0.00013757194392383099
rand_tree_56,ILP_HYBRID_PAR,1181,4655,4,[1|2|3|5|6|9],13427.0,1242.0,0.020493243006058037
rand_tree_56,ILP_MTX_PAR,1181,4655,4,[1|2|3|5|6|9],13427.0,1242.0,0.018864266923628747
rand_tree_56,PSEUDO_L_PAR,1181,4655,4,[1|2|3|5|6|9],13427.0,1242.0,0.001023140037432313
rand_tree_56,GREEDY,1181,4655,4,[1|2|3|7|8|9],14160.0,1146.0,0.0010700200218707323
rand_tree_56,BIFPTAS,1181,4655,4,[],inf,,0.00014929089229553938
rand_tree_57,ILP_HYBRID_PAR,978,17109,4,[1|3|4|5|7|8|10],12754.0,3561.0,0.019753935979679227
rand_tree_57,ILP_MTX_PAR,978,17109,4,[1|3|4|5|7|8|10],12754.0,3561.0,0.024632679065689445
rand_tree_57,PSEUDO_L_PAR,978,17109,4,[1|3|4|5|7|8|10],12754.0,3561.0,0.0015220129862427711
rand_tree_57,GREEDY,978,17109,4,[1|3|4|6|8|10],12846.0,3363.0,0.003373329993337393
rand_tree_57,BIFPTAS,978,17109,4,[],inf,,0.00013211194891482592
rand_tree_58,ILP_HYBRID_PAR,1002,6772,4,[1|3|6|7|9],10423.0,1469.0,0.019063428975641727
rand_tree_58,ILP_MTX_PAR,1002,6772,4,[1|3|6|7|9],10423.0,1469.0,0.02134293003473431
rand_tree_58,PSEUDO_L_PAR,1002,6772,4,[1|3|6|7|9],10423.0,1469.0,0.0010799209121614695
rand_tree_58,GREEDY,1002,6772,4,[1|3|6|9|7],10423.0,1469.0,0.0015460139838978648
rand_tree_58,BIFPTAS,1002,6772,4,[],inf,,0.00024736300110816956
rand_tree_59,ILP_HYBRID_PAR,840,1520,4,[1|2|4|5|9],9390.0,1061.0,0.020837805001065135
rand_tree_59,ILP_MTX_PAR,840,1520,4,[1|2|4|5|9],9390.0,1061.0,0.021968404995277524
rand_tree_59,PSEUDO_L_PAR,840,1520,4,[1|2|4|5|9],9390.0,1061.0,0.0009071179665625095
rand_tree_59,GREEDY,840,1520,4,[1|2|3|8|9|5|6],10678.0,963.0,0.000713445944711566
rand_tree_59,BIFPTAS,840,1520,4,[],inf,,0.000133950961753726
rand_tree_60,ILP_HYBRID_PAR,753,4039,4,[1|4|9],7765.0,2406.0,0.025023214053362608
rand_tree_60,ILP_MTX_PAR,753,4039,4,[1|4|9],7765.0,2406.0,0.019600734929554164
rand_tree_60,PSEUDO_L_PAR,753,4039,4,[1|4|9],7765.0,2406.0,0.0017131849890574813
rand_tree_60,GREEDY,753,4039,4,[1|4|9],7765.0,2406.0,0.0010734800016507506
rand_tree_60,BIFPTAS,753,4039,4,[],inf,,0.00016273302026093006
rand_tree_61,ILP_HYBRID_PAR,853,7231,4,[1|2|4|6|7],15897.0,2779.0,0.021539062028750777
rand_tree_61,ILP_MTX_PAR,853,7231,4,[1|2|4|6|7],15897.0,2779.0,0.025245364056900144
rand_tree_61,PSEUDO_L_PAR,853,7231,4,[1|2|4|6|7],15897.0,2779.0,0.0012440410209819674
rand_tree_61,GREEDY,853,7231,4,[1|2|3|5|6],15902.0,2174.0,0.001373262028209865
rand_tree_61,BIFPTAS,853,7231,4,[],inf,,0.00013793096877634525
rand_tree_62,ILP_HYBRID_PAR,580,10221,4,[1|4|6|7|8|10],8594.0,2083.0,0.023380238097161055
rand_tree_62,ILP_MTX_PAR,580,10221,4,[1|4|6|7|8|10],8594.0,2083.0,0.03449269803240895
rand_tree_62,PSEUDO_L_PAR,580,10221,4,[1|4|6|7|8|10],8594.0,2083.0,0.0015826240414753556
rand_tree_62,GREEDY,580,10221,4,[1|4|6|7|10|8],8594.0,2083.0,0.001608382910490036
rand_tree_62,BIFPTAS,580,10221,4,[],inf,,0.0001381109468638897
rand_tree_63,ILP_HYBRID_PAR,961,24913,4,[1|2|5|6|9],15681.0,2768.0,0.022586201899684966
rand_tree_63,ILP_MTX_PAR,961,24913,4,[1|2|4|7|9],15245.0,3644.0,0.02687259903177619
rand_tree_63,PSEUDO_L_PAR,961,24913,4,[1|2|4|7|9],15245.0,3644.0,0.0014570329803973436
rand_tree_63,GREEDY,961,24913,4,[1|2|5|6|9],15681.0,2768.0,0.001878436072729528
rand_tree_63,BIFPTAS,961,24913,4,[],inf,,0.00021736195776611567
rand_tree_64,ILP_HYBRID_PAR,861,13663,4,[1|4|6|8|9|10],13742.0,2756.0,0.022141558001749218
rand_tree_64,ILP_MTX_PAR,861,13663,4,[1|4|6|8],12466.0,2589.0,0.022880244068801403
rand_tree_64,PSEUDO_L_PAR,861,13663,4,[1|4|6|8],12466.0,2589.0,0.0014938930980861187
rand_tree_64,GREEDY,861,13663,4,[1|3|4|5|7|10],17396.0,2638.0,0.0027573149418458343
rand_tree_64,BIFPTAS,861,13663,4,[],inf,,0.0001611820189282298
rand_tree_65,ILP_HYBRID_PAR,1100,3706,4,[1|3|4|5|7|8],13174.0,1778.0,0.01851046399679035
rand_tree_65,ILP_MTX_PAR,1100,3706,4,[1|3|4|5|8|9|10],12148.0,1674.0,0.020104408962652087
rand_tree_65,PSEUDO_L_PAR,1100,3706,4,[1|3|4|5|8|9|10],12148.0,1674.0,0.0010039090411737561
rand_tree_65,GREEDY,1100,3706,4,[1|3|4|5|8|9|10],12148.0,1674.0,0.000612674979493022
rand_tree_65,BIFPTAS,1100,3706,4,[],inf,,0.00013990199659019709
rand_tree_66,ILP_HYBRID_PAR,947,7311,4,[1|3|5|8],17612.0,2478.0,0.02074309391900897
rand_tree_66,ILP_MTX_PAR,947,7311,4,[1|3|5|8],17612.0,2478.0,0.027214452042244375
rand_tree_66,PSEUDO_L_PAR,947,7311,4,[1|3|5|8],17612.0,2478.0,0.0015606440138071775
rand_tree_66,GREEDY,947,7311,4,[1|2|3|5|8|10],18624.0,2618.0,0.002330769901163876
rand_tree_66,BIFPTAS,947,7311,4,[],inf,,0.00013591093011200428
rand_tree_67,ILP_HYBRID_PAR,966,4364,4,[1|3|4|6|8],12071.0,1561.0,0.028901936952024698
rand_tree_67,ILP_MTX_PAR,966,4364,4,[1|3|4|6|8],12071.0,1561.0,0.019001508015207946
rand_tree_67,PSEUDO_L_PAR,966,4364,4,[1|3|4|6|8],12071.0,1561.0,0.0009874689858406782
rand_tree_67,GREEDY,966,4364,4,[1|3|4|6|8],12071.0,1561.0,0.0010868979152292013
rand_tree_67,BIFPTAS,966,4364,4,[],inf,,0.00013681198470294476
rand_tree_68,ILP_HYBRID_PAR,1008,23046,4,[1|3|4|5|8|10],6594.0,2493.0,0.020833926973864436
rand_tree_68,ILP_MTX_PAR,1008,23046,4,[1|3|4|5|8|10],6594.0,2493.0,0.025377486017532647
rand_tree_68,PSEUDO_L_PAR,1008,23046,4,[1|3|4|5|8|10],6594.0,2493.0,0.0019715878879651427
rand_tree_68,GREEDY,1008,23046,4,[1|2|4|5|7|8|9|10],7535.0,2651.0,0.004853683989495039
rand_tree_68,BIFPTAS,1008,23046,4,[],inf,,0.00014830194413661957
rand_tree_69,ILP_HYBRID_PAR,945,8493,4,[1|2|4|5|6|10],6802.0,2006.0,0.02040227095130831
rand_tree_69,ILP_MTX_PAR,945,8493,4,[1|2|4|5|6|10],6802.0,2006.0,0.02204315597191453
rand_tree_69,PSEUDO_L_PAR,945,8493,4,[1|2|4|5|6|10],6802.0,2006.0,0.0013160420348867774
rand_tree_69,GREEDY,945,8493,4,[1|2|3|6|7],11126.0,1607.0,0.001612955005839467
rand_tree_69,BIFPTAS,945,8493,4,[],inf,,0.0002154110698029399
rand_tree_70,ILP_HYBRID_PAR,972,6987,4,[1|2|4|6|8],13062.0,2089.0,0.01903164095710963
rand_tree_70,ILP_MTX_PAR,972,6987,4,[1|2|4|6|8],13062.0,2089.0,0.02016721002291888
rand_tree_70,PSEUDO_L_PAR,972,6987,4,[1|2|4|6|8],13062.0,2089.0,0.0016321850707754493
rand_tree_70,GREEDY,972,6987,4,[1|2|4|6|10|8],14442.0,2197.0,0.0016209540190175176
rand_tree_70,BIFPTAS,972,6987,4,[],inf,,0.00032730295788496733
rand_tree_71,ILP_HYBRID_PAR,935,3755,4,[1|2|3|6|7|9],7843.0,1774.0,0.02023315103724599
rand_tree_71,ILP_MTX_PAR,935,3755,4,[1|2|3|6|7|9],7843.0,1774.0,0.0253678560256958
rand_tree_71,PSEUDO_L_PAR,935,3755,4,[1|2|3|6|7|9],7843.0,1774.0,0.001954776933416724
rand_tree_71,GREEDY,935,3755,4,[1|2|3|9|7],7995.0,1634.0,0.002063369029201567
rand_tree_71,BIFPTAS,935,3755,4,[],inf,,0.00016715307720005512
rand_tree_72,ILP_HYBRID_PAR,895,3074,4,[1|3|4|5],11376.0,1224.0,0.021376761025749147
rand_tree_72,ILP_MTX_PAR,895,3074,4,[1|3|4|5],11376.0,1224.0,0.01935838395729661
rand_tree_72,PSEUDO_L_PAR,895,3074,4,[1|3|4|5],11376.0,1224.0,0.0012428710469976068
rand_tree_72,GREEDY,895,3074,4,[1|3|4|5],11376.0,1224.0,0.0008141370490193367
rand_tree_72,BIFPTAS,895,3074,4,[],inf,,0.00015980098396539688
rand_tree_73,ILP_HYBRID_PAR,944,16514,4,[1|2|3|6|8],10116.0,2048.0,0.021809363970533013
rand_tree_73,ILP_MTX_PAR,944,16514,4,[1|2|3|6|8],10116.0,2048.0,0.028098090086132288
rand_tree_73,PSEUDO_L_PAR,944,16514,4,[1|2|3|6|8],10116.0,2048.0,0.0021995099959895015
rand_tree_73,GREEDY,944,16514,4,[1|2|3|5|6|8],10730.0,2048.0,0.002330019953660667
rand_tree_73,BIFPTAS,944,16514,4,[],inf,,0.00011540099512785673
rand_tree_74,ILP_HYBRID_PAR,909,4216,4,[1|5|6|8],8029.0,1846.0,0.023875501938164234
rand_tree_74,ILP_MTX_PAR,909,4216,4,[1|5|6|8],8029.0,1846.0,0.02605091198347509
rand_tree_74,PSEUDO_L_PAR,909,4216,4,[1|5|6|8],8029.0,1846.0,0.0017435549525544047
rand_tree_74,GREEDY,909,4216,4,[1|5|7|8],10947.0,1668.0,0.0012681720545515418
rand_tree_74,BIFPTAS,909,4216,4,[],inf,,0.00020068197045475245
rand_tree_75,ILP_HYBRID_PAR,709,3343,4,[1|3|4|6|9|10],10191.0,1378.0,0.020956685999408364
rand_tree_75,ILP_MTX_PAR,709,3343,4,[1|3|4|6|9|10],10191.0,1378.0,0.02132863993756473
rand_tree_75,PSEUDO_L_PAR,709,3343,4,[1|3|4|6|9|10],10191.0,1378.0,0.001229531946592033
rand_tree_75,GREEDY,709,3343,4,[1|2|3|4|8|9],12048.0,1370.0,0.000910926959477365
rand_tree_75,BIFPTAS,709,3343,4,[],inf,,0.0001552619505673647
rand_tree_76,ILP_HYBRID_PAR,918,3724,4,[1|3|6|7|8],9984.0,1805.0,0.021991474903188646
rand_tree_76,ILP_MTX_PAR,918,3724,4,[1|3|6|7|8],9984.0,1805.0,0.03710365004371852
rand_tree_76,PSEUDO_L_PAR,918,3724,4,[1|3|6|7|8],9984.0,1805.0,0.0017537869280204177
rand_tree_76,GREEDY,918,3724,4,[1|5|6|9|8],11086.0,1586.0,0.0009597290772944689
rand_tree_76,BIFPTAS,918,3724,4,[],inf,,0.0001680899877101183
rand_tree_77,ILP_HYBRID_PAR,854,3854,4,[1|2|3|4|5|10],16027.0,1735.0,0.02113867807202041
rand_tree_77,ILP_MTX_PAR,854,3854,4,[1|2|3|4|5|10],16027.0,1735.0,0.025480026029981673
rand_tree_77,PSEUDO_L_PAR,854,3854,4,[1|2|3|4|5|10],16027.0,1735.0,0.001024288940243423
rand_tree_77,GREEDY,854,3854,4,[1|2|3|4|5|10],16027.0,1735.0,0.0010341990273445845
rand_tree_77,BIFPTAS,854,3854,4,[],inf,,0.00017258105799555779
rand_tree_78,ILP_HYBRID_PAR,1069,2228,4,[1|2|3|5|8|9],12663.0,1082.0,0.021781394025310874
rand_tree_78,ILP_MTX_PAR,1069,2228,4,[1|2|3|5|8|9],12663.0,1082.0,0.023269298020750284
rand_tree_78,PSEUDO_L_PAR,1069,2228,4,[1|2|3|5|8|9],12663.0,1082.0,0.0010097690392285585
rand_tree_78,GREEDY,1069,2228,4,[1|2|3|5|8|9],12663.0,1082.0,0.0011337799951434135
rand_tree_78,BIFPTAS,1069,2228,4,[],inf,,0.00027410301845520735
rand_tree_79,ILP_HYBRID_PAR,777,9676,4,[1|4|5|6|9|10],7474.0,2903.0,0.022042966913431883
rand_tree_79,ILP_MTX_PAR,777,9676,4,[1|4|5|10],7241.0,2759.0,0.022482480038888752
rand_tree_79,PSEUDO_L_PAR,777,9676,4,[1|4|5|10],7241.0,2759.0,0.002052627969533205
rand_tree_79,GREEDY,777,9676,4,[1|2|5|8],9619.0,2089.0,0.001281140954233706
rand_tree_79,BIFPTAS,777,9676,4,[],inf,,0.0001778519945219159
rand_tree_80,ILP_HYBRID_PAR,1013,4644,4,[1|2|4|7|9],10199.0,1778.0,0.021450551925227046
rand_tree_80,ILP_MTX_PAR,1013,4644,4,[1|2|4|7|9],10199.0,1778.0,0.022673913044855
rand_tree_80,PSEUDO_L_PAR,1013,4644,4,[1|2|4|7|9],10199.0,1778.0,0.0014554429799318314
rand_tree_80,GREEDY,1013,4644,4,[1|2|4|5|6|8|9],14372.0,1598.0,0.0012838809052482247
rand_tree_80,BIFPTAS,1013,4644,4,[],inf,,0.0001712719677016139
rand_tree_81,ILP_HYBRID_PAR,943,8128,4,[1|3|5|6],15980.0,2596.0,0.022210408002138138
rand_tree_81,ILP_MTX_PAR,943,8128,4,[1|3|5|6],15980.0,2596.0,0.026636578026227653
rand_tree_81,PSEUDO_L_PAR,943,8128,4,[1|3|5|6],15980.0,2596.0,0.0014745519729331136
rand_tree_81,GREEDY,943,8128,4,[1|3|4|6|7|10],17394.0,2492.0,0.001956367981620133
rand_tree_81,BIFPTAS,943,8128,4,[],inf,,0.0001653109211474657
rand_tree_82,ILP_HYBRID_PAR,976,7805,4,[1|4|5|6|7|10],6416.0,1504.0,0.020371591905131936
rand_tree_82,ILP_MTX_PAR,976,7805,4,[1|4|5|6|7|10],6416.0,1504.0,0.020994866965338588
rand_tree_82,PSEUDO_L_PAR,976,7805,4,[1|4|5|6|7|10],6416.0,1504.0,0.0011215489357709885
rand_tree_82,GREEDY,976,7805,4,[1|4|5|9],11692.0,1318.0,0.0012505020713433623
rand_tree_82,BIFPTAS,976,7805,4,[],inf,,0.00013593106996268034
rand_tree_83,ILP_HYBRID_PAR,885,3636,4,[1|5|6|10],7664.0,1432.0,0.0352114139823243
rand_tree_83,ILP_MTX_PAR,885,3636,4,[1|5|6|10],7664.0,1432.0,0.024403993971645832
rand_tree_83,PSEUDO_L_PAR,885,3636,4,[1|5|6|10],7664.0,1432.0,0.001666454947553575
rand_tree_83,GREEDY,885,3636,4,[1|2|4|5|6|10],9032.0,1432.0,0.001363782910630107
rand_tree_83,BIFPTAS,885,3636,4,[],inf,,0.00015266193076968193
rand_tree_84,ILP_HYBRID_PAR,797,9181,4,[1|4|5|9],16118.0,3111.0,0.02473538799677044
rand_tree_84,ILP_MTX_PAR,797,9181,4,[1|4|5|9],16118.0,3111.0,0.028606535983271897
rand_tree_84,PSEUDO_L_PAR,797,9181,4,[1|4|5|9],16118.0,3111.0,0.002051988965831697
rand_tree_84,GREEDY,797,9181,4,[1|2|9|3|5|7],19647.0,2355.0,0.0015606629895046353
rand_tree_84,BIFPTAS,797,9181,4,[],inf,,0.0001403100322932005
rand_tree_85,ILP_HYBRID_PAR,947,4924,4,[1|3|5|7],11017.0,2371.0,0.020657254033721983
rand_tree_85,ILP_MTX_PAR,947,4924,4,[1|3|5|7],11017.0,2371.0,0.024161524954251945
rand_tree_85,PSEUDO_L_PAR,947,4924,4,[1|3|5|7],11017.0,2371.0,0.0016623049741610885
rand_tree_85,GREEDY,947,4924,4,[1|2|6|7|8|4],17105.0,1807.0,0.0008264470379799604
rand_tree_85,BIFPTAS,947,4924,4,[],inf,,0.00020764104556292295
rand_tree_86,ILP_HYBRID_PAR,911,3552,4,[1|4|7|8],4516.0,1677.0,0.02145227207802236
rand_tree_86,ILP_MTX_PAR,911,3552,4,[1|4|7|8],4516.0,1677.0,0.026101902942173183
rand_tree_86,PSEUDO_L_PAR,911,3552,4,[1|4|7|8],4516.0,1677.0,0.0012956110294908285
rand_tree_86,GREEDY,911,3552,4,[1|2|4|7|8],4586.0,1677.0,0.0008377979975193739
rand_tree_86,BIFPTAS,911,3552,4,[],inf,,0.00013788999058306217
rand_tree_87,ILP_HYBRID_PAR,1022,12549,4,[1|2|3|4|5],18097.0,2914.0,0.022988312994129956
rand_tree_87,ILP_MTX_PAR,1022,12549,4,[1|2|3|4|5],18097.0,2914.0,0.027951598982326686
rand_tree_87,PSEUDO_L_PAR,1022,12549,4,[1|2|3|4|5],18097.0,2914.0,0.0015835340600460768
rand_tree_87,GREEDY,1022,12549,4,[1|2|3|5|6],18559.0,2802.0,0.0019410679815337062
rand_tree_87,BIFPTAS,1022,12549,4,[],inf,,0.00013696192763745785
rand_tree_88,ILP_HYBRID_PAR,1004,8923,4,[1|2|5|6|8|10],10297.0,2276.0,0.022879033931531012
rand_tree_88,ILP_MTX_PAR,1004,8923,4,[1|2|5|6|8|10],10297.0,2276.0,0.026979096932336688
rand_tree_88,PSEUDO_L_PAR,1004,8923,4,[1|2|5|6|8|10],10297.0,2276.0,0.0015981040196493268
rand_tree_88,GREEDY,1004,8923,4,[1|2|4|7|8|10],10951.0,2220.0,0.0027905149618163705
rand_tree_88,BIFPTAS,1004,8923,4,[],inf,,0.0001346619101241231
rand_tree_89,ILP_HYBRID_PAR,983,20835,4,[1|2|3|5|9|10],16470.0,2996.0,0.02057854295708239
rand_tree_89,ILP_MTX_PAR,983,20835,4,[1|2|3|5|6],15431.0,3010.0,0.030183266033418477
rand_tree_89,PSEUDO_L_PAR,983,20835,4,[1|2|3|5|6],15431.0,3010.0,0.0019762669689953327
rand_tree_89,GREEDY,983,20835,4,[1|2|4|7|10],18250.0,2768.0,0.0027196439914405346
rand_tree_89,BIFPTAS,983,20835,4,[],inf,,0.00017934199422597885
rand_tree_90,ILP_HYBRID_PAR,861,2260,4,[1|2|4|10],7289.0,1338.0,0.024193225079216063
rand_tree_90,ILP_MTX_PAR,861,2260,4,[1|2|4|10],7289.0,1338.0,0.02045815298333764
rand_tree_90,PSEUDO_L_PAR,861,2260,4,[1|2|4|10],7289.0,1338.0,0.0011875509517267346
rand_tree_90,GREEDY,861,2260,4,[1|2|4|8],7527.0,1262.0,0.0012508200015872717
rand_tree_90,BIFPTAS,861,2260,4,[],inf,,0.00013765098992735147
rand_tree_91,ILP_HYBRID_PAR,960,7014,4,[1|3|5|6|8|9],11957.0,1686.0,0.022092156927101314
rand_tree_91,ILP_MTX_PAR,960,7014,4,[1|3|5|6|8|9],11957.0,1686.0,0.02623910002876073
rand_tree_91,PSEUDO_L_PAR,960,7014,4,[1|3|5|6|8|9],11957.0,1686.0,0.0013962930534034967
rand_tree_91,GREEDY,960,7014,4,[1|3|6|7|8],12826.0,1490.0,0.0014278129674494267
rand_tree_91,BIFPTAS,960,7014,4,[],inf,,0.00015672994777560234
rand_tree_92,ILP_HYBRID_PAR,999,3319,4,[1|2|5|7|8],12602.0,1511.0,0.022431988967582583
rand_tree_92,ILP_MTX_PAR,999,3319,4,[1|2|5|7|8],12602.0,1511.0,0.030894206021912396
rand_tree_92,PSEUDO_L_PAR,999,3319,4,[1|2|5|7|8],12602.0,1511.0,0.0010074989404529333
rand_tree_92,GREEDY,999,3319,4,[1|2|3|4|6|7],19094.0,1407.0,0.0007544169202446938
rand_tree_92,BIFPTAS,999,3319,4,[],inf,,0.00013118295464664698
rand_tree_93,ILP_HYBRID_PAR,1008,4684,4,[1|2|3|5|7|8],11834.0,1730.0,0.022344429045915604
rand_tree_93,ILP_MTX_PAR,1008,4684,4,[1|2|3|5|7|8],11834.0,1730.0,0.037871067062951624
rand_tree_93,PSEUDO_L_PAR,1008,4684,4,[1|2|3|5|7|8],11834.0,1730.0,0.0015638340264558792
rand_tree_93,GREEDY,1008,4684,4,[1|2|3|5|7|8],11834.0,1730.0,0.0013303220039233565
rand_tree_93,BIFPTAS,1008,4684,4,[],inf,,0.00019685202278196812
rand_tree_94,ILP_HYBRID_PAR,875,16455,4,[1|4|7|9|10],11238.0,3519.0,0.024651339976117015
rand_tree_94,ILP_MTX_PAR,875,16455,4,[1|4|7|9|10],11238.0,3519.0,0.029204450082033873
rand_tree_94,PSEUDO_L_PAR,875,16455,4,[1|4|7|9|10],11238.0,3519.0,0.0020450890297070146
rand_tree_94,GREEDY,875,16455,4,[1|2|6|8|10],17929.0,2635.0,0.001983826979994774
rand_tree_94,BIFPTAS,875,16455,4,[],inf,,0.00013437005691230297
rand_tree_95,ILP_HYBRID_PAR,843,5970,4,[1|3|4|5|9],12928.0,2207.0,0.02103792503476143
rand_tree_95,ILP_MTX_PAR,843,5970,4,[1|3|4|5|9],12928.0,2207.0,0.03388074098620564
rand_tree_95,PSEUDO_L_PAR,843,5970,4,[1|3|4|5|9],12928.0,2207.0,0.0013806319329887629
rand_tree_95,GREEDY,843,5970,4,[1|2|3|4|6|10],16179.0,2343.0,0.0017731859115883708
rand_tree_95,BIFPTAS,843,5970,4,[],inf,,0.00013587193097919226
rand_tree_96,ILP_HYBRID_PAR,1141,9573,4,[1|2|5|7|8|10],13124.0,2534.0,0.020884566009044647
rand_tree_96,ILP_MTX_PAR,1141,9573,4,[1|2|5|7|8|10],13124.0,2534.0,0.021960385027341545
rand_tree_96,PSEUDO_L_PAR,1141,9573,4,[1|2|5|7|8|10],13124.0,2534.0,0.0013560520019382238
rand_tree_96,GREEDY,1141,9573,4,[1|2|5|7|8|9],13998.0,2440.0,0.0019212969345971942
rand_tree_96,BIFPTAS,1141,9573,4,[],inf,,0.00019702198915183544
rand_tree_97,ILP_HYBRID_PAR,950,2926,4,[1|2|3|4|9],9250.0,1325.0,0.02331935695838183
rand_tree_97,ILP_MTX_PAR,950,2926,4,[1|2|3|4|9],9250.0,1325.0,0.022673853090964258
rand_tree_97,PSEUDO_L_PAR,950,2926,4,[1|2|3|4|9],9250.0,1325.0,0.001061919960193336
rand_tree_97,GREEDY,950,2926,4,[1|9|2|3|4],9250.0,1325.0,0.0005946860183030367
rand_tree_97,BIFPTAS,950,2926,4,[],inf,,0.0001916110049933195
rand_tree_98,ILP_HYBRID_PAR,894,14424,4,[1|3|5|8|10],11735.0,2745.0,0.02051693305838853
rand_tree_98,ILP_MTX_PAR,894,14424,4,[1|3|5|8|10],11735.0,2745.0,0.02832868299447
rand_tree_98,PSEUDO_L_PAR,894,14424,4,[1|3|5|8|10],11735.0,2745.0,0.0022015200229361653
rand_tree_98,GREEDY,894,14424,4,[1|3|5|6|9|10],12879.0,2725.0,0.0038990540197119117
rand_tree_98,BIFPTAS,894,14424,4,[],inf,,0.0001362810144200921
rand_tree_99,ILP_HYBRID_PAR,827,6566,4,[1|2|3|6|7|10],21040.0,2876.0,0.023555069928988814
rand_tree_99,ILP_MTX_PAR,827,6566,4,[1|2|3|6|7|10],21040.0,2876.0,0.024903982994146645
rand_tree_99,PSEUDO_L_PAR,827,6566,4,[1|2|3|6|7|10],21040.0,2876.0,0.001454262062907219
rand_tree_99,GREEDY,827,6566,4,[1|2|3|6|10|7],21040.0,2876.0,0.0019151470623910427
rand_tree_99,BIFPTAS,827,6566,4,[],inf,,0.00018169102258980274
rand_tree_100,ILP_HYBRID_PAR,687,2869,4,[1|4|5|6|9|10],13832.0,1253.0,0.021235737949609756
rand_tree_100,ILP_MTX_PAR,687,2869,4,[1|4|5|6|9|10],13832.0,1253.0,0.017535745981149375
rand_tree_100,PSEUDO_L_PAR,687,2869,4,[1|4|5|6|9|10],13832.0,1253.0,0.000988338957540691
rand_tree_100,GREEDY,687,2869,4,[1|4|5|6|7|9],13848.0,1193.0,0.0009104080963879824
rand_tree_100,BIFPTAS,687,2869,4,[],inf,,0.00016704294830560684
