Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_45,ILP_MTX,825,4888,,[1|4|5|9],17773.0,3438.0,0.030962606077082455
rand_tree_45,PSEUDO_B,825,4888,,[1|4|5|9],17773.0,3438.0,0.0011114199878647923
rand_tree_45,PSEUDO_L,825,4888,,[1|4|5|9],17773.0,3438.0,0.0013017309829592705
rand_tree_45,GREEDY,825,4888,,[1|4|5|7|8],18495.0,3352.0,0.0008793380111455917
rand_tree_45,BIFPTAS,825,4888,,[1|3|4|5|9],17929.0,3438.0,0.0022591700544580817
rand_tree_46,ILP_HYBRID,813,3806,,[1|4|5|7|9],6694.0,3015.0,0.021676708944141865
rand_tree_46,ILP_MTX,813,3806,,[1|4|5|7|9],6694.0,3015.0,0.027358218911103904
rand_tree_46,PSEUDO_B,813,3806,,[1|4|5|7|9],6694.0,3015.0,0.0010641509434208274
rand_tree_46,PSEUDO_L,813,3806,,[1|4|5|7|9],6694.0,3015.0,0.0014275528956204653
rand_tree_46,GREEDY,813,3806,,[1|3|5|10|6],7482.0,1860.0,0.0020118090324103832
rand_tree_46,BIFPTAS,813,3806,,[1|4|5|7|9],6694.0,3015.0,0.0019975689938291907
rand_tree_47,ILP_HYBRID,829,4934,,[1|2|3|5|7|8],14816.0,4097.0,0.026536692981608212
rand_tree_47,ILP_MTX,829,4934,,[1|2|3|5|7|8],14816.0,4097.0,0.03575733897741884
rand_tree_47,PSEUDO_B,829,4934,,[1|2|3|5|7|8],14816.0,4097.0,0.001029029954224825
rand_tree_47,PSEUDO_L,829,4934,,[1|2|3|5|7|8],14816.0,4097.0,0.0014961030101403594
rand_tree_47,GREEDY,829,4934,,[1|2|4|5|7|8|9],15690.0,3993.0,0.0008563880110159516
rand_tree_47,BIFPTAS,829,4934,,[1|3|5|7|8],13280.0,6786.0,0.002140469034202397
rand_tree_48,ILP_HYBRID,1021,3497,,[1|2|4|7|10],18646.0,3436.0,0.02043782698456198
rand_tree_48,ILP_MTX,1021,3497,,[1|2|4|7|10],18646.0,3436.0,0.02394627791363746
rand_tree_48,PSEUDO_B,1021,3497,,[1|2|4|7|10],18646.0,3436.0,0.0008927499875426292
rand_tree_48,PSEUDO_L,1021,3497,,[1|2|4|7|10],18646.0,3436.0,0.0013416019501164556
rand_tree_48,GREEDY,1021,3497,,[1|2|5|6|8|9],21046.0,2461.0,0.0013407720252871513
rand_tree_48,BIFPTAS,1021,3497,,[1|3|4|8|10],18574.0,4158.0,0.0020391790894791484
rand_tree_49,ILP_HYBRID,958,2683,,[1|2|3|5|6],20019.0,2075.0,0.02114834391977638
rand_tree_49,ILP_MTX,958,2683,,[1|2|3|5|6],20019.0,2075.0,0.019021754036657512
rand_tree_49,PSEUDO_B,958,2683,,[1|2|3|5|6],20019.0,2075.0,0.000593855045735836
rand_tree_49,PSEUDO_L,958,2683,,[1|2|3|5|6],20019.0,2075.0,0.0009259390644729137
rand_tree_49,GREEDY,958,2683,,[1|3|4|5|6],20521.0,2075.0,0.0008243569172918797
rand_tree_49,BIFPTAS,958,2683,,[1|2|3|5|6],20019.0,2075.0,0.0011761710047721863
rand_tree_50,ILP_HYBRID,867,3247,,[1|3|4|7|10],11856.0,2415.0,0.02102774498052895
rand_tree_50,ILP_MTX,867,3247,,[1|3|4|7|10],11856.0,2415.0,0.025088430964387953
rand_tree_50,PSEUDO_B,867,3247,,[1|3|4|7|10],11856.0,2415.0,0.0015685739926993847
rand_tree_50,PSEUDO_L,867,3247,,[1|3|4|7|10],11856.0,2415.0,0.0018950270023196936
rand_tree_50,GREEDY,867,3247,,[1|4|6|8],12896.0,2614.0,0.001548905042000115
rand_tree_50,BIFPTAS,867,3247,,[1|3|4|7|10],11856.0,2415.0,0.0020491790492087603
rand_tree_51,ILP_HYBRID,907,3893,,[1|3|6|7|8],13310.0,2753.0,0.021402935963124037
rand_tree_51,ILP_MTX,907,3893,,[1|3|6|7|8],13310.0,2753.0,0.036322991945780814
rand_tree_51,PSEUDO_B,907,3893,,[1|3|6|7|8],13310.0,2753.0,0.0006967060035094619
rand_tree_51,PSEUDO_L,907,3893,,[1|3|6|7|8],13310.0,2753.0,0.0012392920907586813
rand_tree_51,GREEDY,907,3893,,[1|3|6|7|8],13310.0,2753.0,0.0013085129903629422
rand_tree_51,BIFPTAS,907,3893,,[1|3|6|7|8],13310.0,2753.0,0.0018066869815811515
rand_tree_52,ILP_HYBRID,590,9854,,[1|3|5|8|10],11030.0,3543.0,0.022545367944985628
rand_tree_52,ILP_MTX,590,9854,,[1|3|5|8|10],11030.0,3543.0,0.024091399973258376
rand_tree_52,PSEUDO_B,590,9854,,[1|3|5|8|10],11030.0,3543.0,0.0025511840358376503
rand_tree_52,PSEUDO_L,590,9854,,[1|3|5|8|10],11030.0,3543.0,0.0031636899802833796
rand_tree_52,GREEDY,590,9854,,[1|3|5|7|9],11512.0,2711.0,0.0033360000234097242
rand_tree_52,BIFPTAS,590,9854,,[1|3|5|8|10],11030.0,3543.0,0.002606215071864426
rand_tree_53,ILP_HYBRID,1033,2658,,[1|2|3|7|8],12613.0,2589.0,0.021765518933534622
rand_tree_53,ILP_MTX,1033,2658,,[1|2|3|7|8],12613.0,2589.0,0.025459732045419514
rand_tree_53,PSEUDO_B,1033,2658,,[1|2|3|7|8],12613.0,2589.0,0.0007012259447947145
rand_tree_53,PSEUDO_L,1033,2658,,[1|2|3|7|8],12613.0,2589.0,0.0013403730699792504
rand_tree_53,GREEDY,1033,2658,,[1|4|5|7|8|9],12825.0,2004.0,0.0014768140390515327
rand_tree_53,BIFPTAS,1033,2658,,[1|2|3|7|8],12613.0,2589.0,0.0019375979900360107
rand_tree_54,ILP_HYBRID,1035,2493,,[1|3|6|7],10082.0,1781.0,0.02057199098635465
rand_tree_54,ILP_MTX,1035,2493,,[1|3|6|7],10082.0,1781.0,0.02456236502621323
rand_tree_54,PSEUDO_B,1035,2493,,[1|3|6|7],10082.0,1781.0,0.0008008180884644389
rand_tree_54,PSEUDO_L,1035,2493,,[1|3|6|7],10082.0,1781.0,0.0012549120001494884
rand_tree_54,GREEDY,1035,2493,,[1|3|6|7],10082.0,1781.0,0.0013168120058253407
rand_tree_54,BIFPTAS,1035,2493,,[1|3|4|6|7],10148.0,1781.0,0.0016855760477483273
rand_tree_55,ILP_HYBRID,709,8153,,[1|2|3|7|8],16921.0,5540.0,0.022759658051654696
rand_tree_55,ILP_MTX,709,8153,,[1|2|3|7|8],16921.0,5540.0,0.035493125091306865
rand_tree_55,PSEUDO_B,709,8153,,[1|2|3|7|8],16921.0,5540.0,0.0010568590369075537
rand_tree_55,PSEUDO_L,709,8153,,[1|2|3|7|8],16921.0,5540.0,0.0024409920442849398
rand_tree_55,GREEDY,709,8153,,[1|2|5|6|7],18299.0,3824.0,0.001314171007834375
rand_tree_55,BIFPTAS,709,8153,,[1|2|3|7|8],16921.0,5540.0,0.0028110670391470194
rand_tree_56,ILP_HYBRID,1181,3098,,[1|3|4|5|6|8],14277.0,2154.0,0.019085002946667373
rand_tree_56,ILP_MTX,1181,3098,,[1|3|4|5|6|8],14277.0,2154.0,0.025484343990683556
rand_tree_56,PSEUDO_B,1181,3098,,[1|3|4|5|6|8],14277.0,2154.0,0.0006834070663899183
rand_tree_56,PSEUDO_L,1181,3098,,[1|3|4|5|6|8],14277.0,2154.0,0.0010304090101271868
rand_tree_56,GREEDY,1181,3098,,[1|3|4|5|8|9],14495.0,1416.0,0.0010982409585267305
rand_tree_56,BIFPTAS,1181,3098,,[1|3|4|5|6|8],14277.0,2154.0,0.0016133349854499102
rand_tree_57,ILP_HYBRID,978,10718,,[1|4|6|8],12876.0,5826.0,0.021088461973704398
rand_tree_57,ILP_MTX,978,10718,,[1|4|6|8],12876.0,5826.0,0.027513582026585937
rand_tree_57,PSEUDO_B,978,10718,,[1|4|6|8],12876.0,5826.0,0.0024054620880633593
rand_tree_57,PSEUDO_L,978,10718,,[1|4|6|8],12876.0,5826.0,0.0026273239636793733
rand_tree_57,GREEDY,978,10718,,[1|4|6|8],12876.0,5826.0,0.0026904550613835454
rand_tree_57,BIFPTAS,978,10718,,[1|4|6|8],12876.0,5826.0,0.0028553269803524017
rand_tree_58,ILP_HYBRID,1002,4561,,[1|2|6|7|9],13923.0,4282.0,0.021392624941654503
rand_tree_58,ILP_MTX,1002,4561,,[1|2|6|7|9],13923.0,4282.0,0.024104089941829443
rand_tree_58,PSEUDO_B,1002,4561,,[1|2|6|7|9],13923.0,4282.0,0.0009829499758780003
rand_tree_58,PSEUDO_L,1002,4561,,[1|2|6|7|9],13923.0,4282.0,0.0010936190374195576
rand_tree_58,GREEDY,1002,4561,,[1|3|5|7|8|9],15551.0,2154.0,0.001610934967175126
rand_tree_58,BIFPTAS,1002,4561,,[1|2|6|7|9],13923.0,4282.0,0.001578274997882545
rand_tree_59,ILP_HYBRID,840,1398,,[1|3|4|6|9],13112.0,1191.0,0.02395261893980205
rand_tree_59,ILP_MTX,840,1398,,[1|3|4|6|9],13112.0,1191.0,0.01835863699670881
rand_tree_59,PSEUDO_B,840,1398,,[1|3|4|6|9],13112.0,1191.0,0.0006081060273572803
rand_tree_59,PSEUDO_L,840,1398,,[1|3|4|6|9],13112.0,1191.0,0.0009572580456733704
rand_tree_59,GREEDY,840,1398,,[1|2|4|5|6|9],13692.0,1191.0,0.0008632070384919643
rand_tree_59,BIFPTAS,840,1398,,[1|3|4|6|9],13112.0,1191.0,0.0013699630508199334
rand_tree_60,ILP_HYBRID,753,3234,,[1|4|5|9],12973.0,2278.0,0.02133275510277599
rand_tree_60,ILP_MTX,753,3234,,[1|4|5|9],12973.0,2278.0,0.02236923493910581
rand_tree_60,PSEUDO_B,753,3234,,[1|4|5|9],12973.0,2278.0,0.0010612900368869305
rand_tree_60,PSEUDO_L,753,3234,,[1|4|5|9],12973.0,2278.0,0.0012681710068136454
rand_tree_60,GREEDY,753,3234,,[1|5|6|9],13013.0,2278.0,0.001386952935718
rand_tree_60,BIFPTAS,753,3234,,[1|2|4|7|9],12681.0,3690.0,0.001989439013414085
rand_tree_61,ILP_HYBRID,853,5084,,[1|3|5|6],16129.0,3452.0,0.019592429045587778
rand_tree_61,ILP_MTX,853,5084,,[1|3|5|6],16129.0,3452.0,0.024377622990868986
rand_tree_61,PSEUDO_B,853,5084,,[1|3|5|6],16129.0,3452.0,0.0009409580379724503
rand_tree_61,PSEUDO_L,853,5084,,[1|3|5|6],16129.0,3452.0,0.0015245929826050997
rand_tree_61,GREEDY,853,5084,,[1|3|5|8],16713.0,3366.0,0.0012816020753234625
rand_tree_61,BIFPTAS,853,5084,,[1|3|5|6],16129.0,3452.0,0.00176670600194484
rand_tree_62,ILP_HYBRID,580,6564,,[1|2|7|8],12373.0,4576.0,0.02120207401458174
rand_tree_62,ILP_MTX,580,6564,,[1|2|7|8],12373.0,4576.0,0.025226050056517124
rand_tree_62,PSEUDO_B,580,6564,,[1|2|7|8],12373.0,4576.0,0.0015779250534251332
rand_tree_62,PSEUDO_L,580,6564,,[1|2|7|8],12373.0,4576.0,0.001916387933306396
rand_tree_62,GREEDY,580,6564,,[1|5|6|7|8],12681.0,5726.0,0.0010236089583486319
rand_tree_62,BIFPTAS,580,6564,,[1|2|7|8],12373.0,4576.0,0.002419171971268952
rand_tree_63,ILP_HYBRID,961,14179,,[1|4|5|9],15581.0,9872.0,0.020534686977043748
rand_tree_63,ILP_MTX,961,14179,,[1|4|5|9],15581.0,9872.0,0.025603543035686016
rand_tree_63,PSEUDO_B,961,14179,,[1|4|5|9],15581.0,9872.0,0.0010490500135347247
rand_tree_63,PSEUDO_L,961,14179,,[1|4|5|9],15581.0,9872.0,0.001504404004663229
rand_tree_63,GREEDY,961,14179,,[1|4|5|9],15581.0,9872.0,0.0016298650298267603
rand_tree_63,BIFPTAS,961,14179,,[1|4|5|9],15581.0,9872.0,0.0019067269749939442
rand_tree_64,ILP_HYBRID,861,8613,,[1|3|6|8],14438.0,7171.0,0.018072676029987633
rand_tree_64,ILP_MTX,861,8613,,[1|3|6|8],14438.0,7171.0,0.02606494794599712
rand_tree_64,PSEUDO_B,861,8613,,[1|3|6|8],14438.0,7171.0,0.0021496990229934454
rand_tree_64,PSEUDO_L,861,8613,,[1|3|6|8],14438.0,7171.0,0.0032103699631989002
rand_tree_64,GREEDY,861,8613,,[1|4|5|7|10],17874.0,3131.0,0.002619802951812744
rand_tree_64,BIFPTAS,861,8613,,[1|3|6|8],14438.0,7171.0,0.0026990650221705437
rand_tree_65,ILP_HYBRID,1100,3029,,[1|3|5|6|8|10],12832.0,2349.0,0.022215112927369773
rand_tree_65,ILP_MTX,1100,3029,,[1|3|5|6|8|10],12832.0,2349.0,0.024687324068509042
rand_tree_65,PSEUDO_B,1100,3029,,[1|3|5|6|8|10],12832.0,2349.0,0.0009240779327228665
rand_tree_65,PSEUDO_L,1100,3029,,[1|3|5|6|8|10],12832.0,2349.0,0.0013299110578373075
rand_tree_65,GREEDY,1100,3029,,[1|3|4|5|7|8],14366.0,2123.0,0.0010606490541249514
rand_tree_65,BIFPTAS,1100,3029,,[1|3|5|6|8|10],12832.0,2349.0,0.0019641189137473702
rand_tree_66,ILP_HYBRID,947,5300,,[1|3|5|8],20229.0,3744.0,0.019304797053337097
rand_tree_66,ILP_MTX,947,5300,,[1|3|5|8],20229.0,3744.0,0.022095802007243037
rand_tree_66,PSEUDO_B,947,5300,,[1|3|5|8],20229.0,3744.0,0.0010770190274342895
rand_tree_66,PSEUDO_L,947,5300,,[1|3|5|8],20229.0,3744.0,0.0011977910762652755
rand_tree_66,GREEDY,947,5300,,[1|3|5|8],20229.0,3744.0,0.0015860340790823102
rand_tree_66,BIFPTAS,947,5300,,[1|3|5|8],20229.0,3744.0,0.002113799098879099
rand_tree_67,ILP_HYBRID,966,3287,,[1|3|6|7|8],14068.0,1935.0,0.02132363396231085
rand_tree_67,ILP_MTX,966,3287,,[1|3|6|7|8],14068.0,1935.0,0.025434633949771523
rand_tree_67,PSEUDO_B,966,3287,,[1|3|6|7|8],14068.0,1935.0,0.00045898405369371176
rand_tree_67,PSEUDO_L,966,3287,,[1|3|6|7|8],14068.0,1935.0,0.001079138950444758
rand_tree_67,GREEDY,966,3287,,[1|3|7|6|8],14068.0,1935.0,0.001121441018767655
rand_tree_67,BIFPTAS,966,3287,,[1|3|5|6|7],13614.0,3946.0,0.001599453971721232
rand_tree_68,ILP_HYBRID,1008,13399,,[1|3|5|8],7339.0,5562.0,0.021611667005345225
rand_tree_68,ILP_MTX,1008,13399,,[1|3|5|8],7339.0,5562.0,0.024652212974615395
rand_tree_68,PSEUDO_B,1008,13399,,[1|3|5|8],7339.0,5562.0,0.005167747032828629
rand_tree_68,PSEUDO_L,1008,13399,,[1|3|5|8],7339.0,5562.0,0.005078226909972727
rand_tree_68,GREEDY,1008,13399,,[1|3|4|6|8],9165.0,4534.0,0.002722754026763141
rand_tree_68,BIFPTAS,1008,13399,,[1|3|5|8|9],7363.0,5596.0,0.0022791599621996284
rand_tree_69,ILP_HYBRID,945,5489,,[1|2|4|5|6|10],10981.0,4615.0,0.021623975946567953
rand_tree_69,ILP_MTX,945,5489,,[1|2|4|5|6|10],10981.0,4615.0,0.027705103042535484
rand_tree_69,PSEUDO_B,945,5489,,[1|2|4|5|6|10],10981.0,4615.0,0.0009735989151522517
rand_tree_69,PSEUDO_L,945,5489,,[1|2|4|5|6|10],10981.0,4615.0,0.0014436530182138085
rand_tree_69,GREEDY,945,5489,,[1|3|4|7|8],11317.0,2569.0,0.0013647719752043486
rand_tree_69,BIFPTAS,945,5489,,[1|4|5|6|10],10511.0,7839.0,0.002176918904297054
rand_tree_70,ILP_HYBRID,972,5042,,[1|3|6|8],14644.0,4170.0,0.02145220502279699
rand_tree_70,ILP_MTX,972,5042,,[1|3|6|8],14644.0,4170.0,0.03508115897420794
rand_tree_70,PSEUDO_B,972,5042,,[1|3|6|8],14644.0,4170.0,0.0012384910369291902
rand_tree_70,PSEUDO_L,972,5042,,[1|3|6|8],14644.0,4170.0,0.0017045460408553481
rand_tree_70,GREEDY,972,5042,,[1|4|5|7|8|9],17068.0,3925.0,0.0013619819656014442
rand_tree_70,BIFPTAS,972,5042,,[1|3|6|8],14644.0,4170.0,0.0019992089364677668
rand_tree_71,ILP_HYBRID,935,3141,,[1|2|3|7|9],11722.0,2823.0,0.020694590057246387
rand_tree_71,ILP_MTX,935,3141,,[1|2|3|7|9],11722.0,2823.0,0.024819687008857727
rand_tree_71,PSEUDO_B,935,3141,,[1|2|3|7|9],11722.0,2823.0,0.0015808249590918422
rand_tree_71,PSEUDO_L,935,3141,,[1|2|3|7|9],11722.0,2823.0,0.001661664922721684
rand_tree_71,GREEDY,935,3141,,[1|3|4|7|8],12698.0,2231.0,0.0015388140454888344
rand_tree_71,BIFPTAS,935,3141,,[1|2|3|7|9],11722.0,2823.0,0.002479752991348505
rand_tree_72,ILP_HYBRID,895,2427,,[1|2|4|5|9],12271.0,1962.0,0.018913552979938686
rand_tree_72,ILP_MTX,895,2427,,[1|2|4|5|9],12271.0,1962.0,0.024124137009494007
rand_tree_72,PSEUDO_B,895,2427,,[1|2|4|5|9],12271.0,1962.0,0.0007659869734197855
rand_tree_72,PSEUDO_L,895,2427,,[1|2|4|5|9],12271.0,1962.0,0.0010855189757421613
rand_tree_72,GREEDY,895,2427,,[1|3|4|5],12591.0,2178.0,0.0008572470396757126
rand_tree_72,BIFPTAS,895,2427,,[1|2|4|5|9],12271.0,1962.0,0.0013766420306637883
rand_tree_73,ILP_HYBRID,944,9686,,[1|2|3|6|8],13658.0,4146.0,0.021609378047287464
rand_tree_73,ILP_MTX,944,9686,,[1|2|3|6|8],13658.0,4146.0,0.027018667082302272
rand_tree_73,PSEUDO_B,944,9686,,[1|2|3|6|8],13658.0,4146.0,0.00416001898702234
rand_tree_73,PSEUDO_L,944,9686,,[1|2|3|6|8],13658.0,4146.0,0.00399740703869611
rand_tree_73,GREEDY,944,9686,,[1|2|3|5|7],13776.0,4170.0,0.001811656984500587
rand_tree_73,BIFPTAS,944,9686,,[1|2|3|6|8],13658.0,4146.0,0.002592833014205098
rand_tree_74,ILP_HYBRID,909,3390,,[1|4|6|8],10693.0,2867.0,0.020983132999390364
rand_tree_74,ILP_MTX,909,3390,,[1|4|6|8],10693.0,2867.0,0.022769028088077903
rand_tree_74,PSEUDO_B,909,3390,,[1|4|6|8],10693.0,2867.0,0.0009967089863494039
rand_tree_74,PSEUDO_L,909,3390,,[1|4|6|8],10693.0,2867.0,0.0014435129705816507
rand_tree_74,GREEDY,909,3390,,[1|5|7|8],12303.0,2145.0,0.0012707120040431619
rand_tree_74,BIFPTAS,909,3390,,[1|2|4|6|8],10813.0,2867.0,0.0021738290088251233
rand_tree_75,ILP_HYBRID,709,2577,,[1|3|4|6|9|10],13752.0,2080.0,0.02127115405164659
rand_tree_75,ILP_MTX,709,2577,,[1|3|4|6|9|10],13752.0,2080.0,0.02205975097604096
rand_tree_75,PSEUDO_B,709,2577,,[1|3|4|6|9|10],13752.0,2080.0,0.0007706979522481561
rand_tree_75,PSEUDO_L,709,2577,,[1|3|4|6|9|10],13752.0,2080.0,0.0011864600237458944
rand_tree_75,GREEDY,709,2577,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0007348570507019758
rand_tree_75,BIFPTAS,709,2577,,[1|3|4|6|9|10],13752.0,2080.0,0.0016323738964274526
rand_tree_76,ILP_HYBRID,918,2931,,[1|2|6|7],13849.0,2526.0,0.03292009001597762
rand_tree_76,ILP_MTX,918,2931,,[1|2|6|7],13849.0,2526.0,0.03798682801425457
rand_tree_76,PSEUDO_B,918,2931,,[1|2|6|7],13849.0,2526.0,0.0010114889591932297
rand_tree_76,PSEUDO_L,918,2931,,[1|2|6|7],13849.0,2526.0,0.0015003429725766182
rand_tree_76,GREEDY,918,2931,,[1|5|6|9],14247.0,2852.0,0.0009938899893313646
rand_tree_76,BIFPTAS,918,2931,,[1|3|6|7],13661.0,2942.0,0.002290311036631465
rand_tree_77,ILP_HYBRID,854,3166,,[1|2|5|10],16867.0,2137.0,0.02221029403153807
rand_tree_77,ILP_MTX,854,3166,,[1|3|4|5|10],16867.0,2137.0,0.03665302600711584
rand_tree_77,PSEUDO_B,854,3166,,[1|2|5|10],16867.0,2137.0,0.000809557968750596
rand_tree_77,PSEUDO_L,854,3166,,[1|2|5|10],16867.0,2137.0,0.001113901031203568
rand_tree_77,GREEDY,854,3166,,[1|3|4|5|10],16867.0,2137.0,0.0012579120229929686
rand_tree_77,BIFPTAS,854,3166,,[1|2|5|9|10],16971.0,2137.0,0.001569863990880549
rand_tree_78,ILP_HYBRID,1069,1999,,[1|2|5|7|8],13443.0,1374.0,0.02424606098793447
rand_tree_78,ILP_MTX,1069,1999,,[1|2|5|7|8],13443.0,1374.0,0.03289836808107793
rand_tree_78,PSEUDO_B,1069,1999,,[1|2|5|7|8],13443.0,1374.0,0.0008219670271500945
rand_tree_78,PSEUDO_L,1069,1999,,[1|2|5|7|8],13443.0,1374.0,0.0012738120276480913
rand_tree_78,GREEDY,1069,1999,,[1|2|5|8|9],13799.0,1374.0,0.0012481310404837132
rand_tree_78,BIFPTAS,1069,1999,,[1|2|5|7|8],13443.0,1374.0,0.0019601579988375306
rand_tree_79,ILP_HYBRID,777,6316,,[1|2|6|10],11591.0,3747.0,0.022243903018534184
rand_tree_79,ILP_MTX,777,6316,,[1|2|6|10],11591.0,3747.0,0.03572376701049507
rand_tree_79,PSEUDO_B,777,6316,,[1|2|6|10],11591.0,3747.0,0.0015041119186207652
rand_tree_79,PSEUDO_L,777,6316,,[1|2|6|10],11591.0,3747.0,0.0019874079152941704
rand_tree_79,GREEDY,777,6316,,[1|2|8],12131.0,2539.0,0.001241991063579917
rand_tree_79,BIFPTAS,777,6316,,[1|2|6|10],11591.0,3747.0,0.0024881419958546758
rand_tree_80,ILP_HYBRID,1013,3702,,[1|3|4|7|9],13782.0,3510.0,0.022340784082189202
rand_tree_80,ILP_MTX,1013,3702,,[1|3|4|7|9],13782.0,3510.0,0.027261668001301587
rand_tree_80,PSEUDO_B,1013,3702,,[1|3|4|7|9],13782.0,3510.0,0.0009466779883950949
rand_tree_80,PSEUDO_L,1013,3702,,[1|3|4|7|9],13782.0,3510.0,0.0013193420600146055
rand_tree_80,GREEDY,1013,3702,,[1|2|4|5|6|9],15036.0,2831.0,0.0013165819691494107
rand_tree_80,BIFPTAS,1013,3702,,[1|3|4|7|9],13782.0,3510.0,0.0018756069475784898
rand_tree_81,ILP_HYBRID,943,5765,,[1|2|5|6],17019.0,4450.0,0.02002156199887395
rand_tree_81,ILP_MTX,943,5765,,[1|2|5|6],17019.0,4450.0,0.026405859971418977
rand_tree_81,PSEUDO_B,943,5765,,[1|2|5|6],17019.0,4450.0,0.0013268920592963696
rand_tree_81,PSEUDO_L,943,5765,,[1|2|5|6],17019.0,4450.0,0.0016068429686129093
rand_tree_81,GREEDY,943,5765,,[1|3|4|6|7],18295.0,3626.0,0.0015551530523225665
rand_tree_81,BIFPTAS,943,5765,,[1|2|5|6],17019.0,4450.0,0.0020855090115219355
rand_tree_82,ILP_HYBRID,976,4854,,[1|3|6|9],11655.0,1744.0,0.021228913916274905
rand_tree_82,ILP_MTX,976,4854,,[1|3|6|9],11655.0,1744.0,0.035309179103933275
rand_tree_82,PSEUDO_B,976,4854,,[1|3|6|9],11655.0,1744.0,0.0009835499804466963
rand_tree_82,PSEUDO_L,976,4854,,[1|3|6|9],11655.0,1744.0,0.0014881240203976631
rand_tree_82,GREEDY,976,4854,,[1|3|6|9],11655.0,1744.0,0.001310091931372881
rand_tree_82,BIFPTAS,976,4854,,[1|2|6|7|10],11659.0,3751.0,0.0020412689773365855
rand_tree_83,ILP_HYBRID,885,2955,,[1|3|6|10],9864.0,2721.0,0.022190583986230195
rand_tree_83,ILP_MTX,885,2955,,[1|3|6|10],9864.0,2721.0,0.024074329994618893
rand_tree_83,PSEUDO_B,885,2955,,[1|3|6|10],9864.0,2721.0,0.0012246610131114721
rand_tree_83,PSEUDO_L,885,2955,,[1|3|6|10],9864.0,2721.0,0.0015566140646114945
rand_tree_83,GREEDY,885,2955,,[1|2|4|5|6|7|9],13894.0,2162.0,0.001349342055618763
rand_tree_83,BIFPTAS,885,2955,,[1|3|6|10],9864.0,2721.0,0.0021979809971526265
rand_tree_84,ILP_HYBRID,797,6112,,[1|4|6],19471.0,5975.0,0.02403460000641644
rand_tree_84,ILP_MTX,797,6112,,[1|4|6],19471.0,5975.0,0.026718084001913667
rand_tree_84,PSEUDO_B,797,6112,,[1|4|6],19471.0,5975.0,0.001582646043971181
rand_tree_84,PSEUDO_L,797,6112,,[1|4|6],19471.0,5975.0,0.0020519980462267995
rand_tree_84,GREEDY,797,6112,,[1|2|3|5|6],20987.0,2825.0,0.0015503430040553212
rand_tree_84,BIFPTAS,797,6112,,[1|4|6],19471.0,5975.0,0.002423151978291571
rand_tree_85,ILP_HYBRID,947,3613,,[1|2|3|7|10],16912.0,2751.0,0.023625806090421975
rand_tree_85,ILP_MTX,947,3613,,[1|2|3|7|10],16912.0,2751.0,0.02444130089133978
rand_tree_85,PSEUDO_B,947,3613,,[1|2|3|7|10],16912.0,2751.0,0.0008573379600420594
rand_tree_85,PSEUDO_L,947,3613,,[1|2|3|7|10],16912.0,2751.0,0.001261080033145845
rand_tree_85,GREEDY,947,3613,,[1|2|6|7|8|4],19566.0,3584.0,0.0009066381026059389
rand_tree_85,BIFPTAS,947,3613,,[1|2|3|7|10],16912.0,2751.0,0.0016290839994326234
rand_tree_86,ILP_HYBRID,911,2769,,[1|5|6|7|8],8043.0,2460.0,0.02053395693656057
rand_tree_86,ILP_MTX,911,2769,,[1|5|6|7|8],8043.0,2460.0,0.02049390599131584
rand_tree_86,PSEUDO_B,911,2769,,[1|5|6|7|8],8043.0,2460.0,0.0008159279823303223
rand_tree_86,PSEUDO_L,911,2769,,[1|5|6|7|8],8043.0,2460.0,0.0011335520539432764
rand_tree_86,GREEDY,911,2769,,[1|3|10|4|7],9593.0,1805.0,0.0011175009422004223
rand_tree_86,BIFPTAS,911,2769,,[1|2|4|5|7|8],8149.0,2460.0,0.0016081950161606073
rand_tree_87,ILP_HYBRID,1022,8122,,[1|2|4|5],18916.0,4244.0,0.02271704701706767
rand_tree_87,ILP_MTX,1022,8122,,[1|2|4|5],18916.0,4244.0,0.08065906190313399
rand_tree_87,PSEUDO_B,1022,8122,,[1|2|4|5],18916.0,4244.0,0.0014844939578324556
rand_tree_87,PSEUDO_L,1022,8122,,[1|2|4|5],18916.0,4244.0,0.002099058940075338
rand_tree_87,GREEDY,1022,8122,,[1|2|4|6|9],20090.0,4160.0,0.0015434840461239219
rand_tree_87,BIFPTAS,1022,8122,,[1|2|4|5],18916.0,4244.0,0.0021003680303692818
rand_tree_88,ILP_HYBRID,1004,6025,,[1|5|6|8|10],12882.0,5320.0,0.0213288749800995
rand_tree_88,ILP_MTX,1004,6025,,[1|5|6|8|10],12882.0,5320.0,0.030719999922439456
rand_tree_88,PSEUDO_B,1004,6025,,[1|5|6|8|10],12882.0,5320.0,0.0012137310113757849
rand_tree_88,PSEUDO_L,1004,6025,,[1|5|6|8|10],12882.0,5320.0,0.001767455949448049
rand_tree_88,GREEDY,1004,6025,,[1|3|4|8|10],14166.0,3116.0,0.0023845910327509046
rand_tree_88,BIFPTAS,1004,6025,,[1|5|6|8|10],12882.0,5320.0,0.0013513410231098533
rand_tree_89,ILP_HYBRID,983,12362,,[1|3|5|9],17042.0,7631.0,0.021855478989891708
rand_tree_89,ILP_MTX,983,12362,,[1|3|5|9],17042.0,7631.0,0.05355569696985185
