Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_73,PSEUDO_L_PAR,5299,20491486,2,[1|5|11|18|19|21|30|32|33|34|57|66|72|75],57929.0,16080.0,80.83667979668826
rand_tree_74,ILP_HYBRID_PAR,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,935.0101586263627
rand_tree_74,ILP_MTX_PAR,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,0.47425887174904346
rand_tree_74,PSEUDO_L_PAR,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,8.048256642185152
rand_tree_75,ILP_HYBRID_PAR,5040,388722,2,[],inf,,1000.3184591764584
rand_tree_75,ILP_MTX_PAR,5040,388722,2,[1|6|10|20|21|33|44|48|58|60|64|77],64775.0,13659.0,0.3344347542151809
rand_tree_75,PSEUDO_L_PAR,5040,388722,2,[1|6|10|20|21|33|44|48|58|60|64|77],64775.0,13659.0,11.039749519899487
rand_tree_76,ILP_HYBRID_PAR,5363,257608903,2,[1|12|21|37|47|53|57|71],64146.0,37443.0,155.14963430538774
rand_tree_76,ILP_MTX_PAR,5363,257608903,2,[1|12|21|37|47|53|57|71],64146.0,37443.0,0.3363768244162202
rand_tree_76,PSEUDO_L_PAR,5363,257608903,2,[1|12|21|37|47|53|57|71],64146.0,37443.0,240.2290825424716
rand_tree_77,ILP_HYBRID_PAR,5161,288593,2,[],inf,,1001.1539842449129
rand_tree_77,ILP_MTX_PAR,5161,288593,2,[1|6|12|20|24|31|36|46|47|51|52|53|55|73],75881.0,7069.0,0.2653504991903901
rand_tree_77,PSEUDO_L_PAR,5161,288593,2,[1|6|12|20|24|31|36|46|47|51|52|53|55|73],75881.0,7069.0,6.580434329807758
rand_tree_78,ILP_HYBRID_PAR,5069,498377,2,[],inf,,1001.6351766912267
rand_tree_78,ILP_MTX_PAR,5069,498377,2,[1|7|13|20|23|29|35|37|39],70092.0,9851.0,0.273183012381196
rand_tree_78,PSEUDO_L_PAR,5069,498377,2,[1|7|13|20|23|29|35|37|39],70092.0,9851.0,12.889877519570291
rand_tree_79,ILP_HYBRID_PAR,5025,378868,2,[],inf,,1000.6279732678086
rand_tree_79,ILP_MTX_PAR,5025,378868,2,[1|5|10|18|34|36|39|40|42|52|68|73],61892.0,19088.0,0.37488139513880014
rand_tree_79,PSEUDO_L_PAR,5025,378868,2,[1|5|10|18|34|36|39|40|42|52|68|73],61892.0,19088.0,107.72564492933452
rand_tree_80,ILP_HYBRID_PAR,4738,481288,2,[],inf,,1000.3822885295376
rand_tree_80,ILP_MTX_PAR,4738,481288,2,[1|2|5|28|29|32|38|52|54],64178.0,10917.0,0.359446968883276
rand_tree_80,PSEUDO_L_PAR,4738,481288,2,[1|2|5|28|29|32|38|52|54],64178.0,10917.0,0.9285931522026658
rand_tree_81,ILP_HYBRID_PAR,5240,1700580,2,[],inf,,1002.1781345549971
rand_tree_81,ILP_MTX_PAR,5240,1700580,2,[1|5|17|18|47|49|53],64591.0,15255.0,0.33371859695762396
rand_tree_81,PSEUDO_L_PAR,5240,1700580,2,[1|5|17|18|47|49|53],64591.0,15255.0,60.6630209190771
rand_tree_82,ILP_HYBRID_PAR,5137,1211359,2,[],inf,,1000.9468598160893
rand_tree_82,ILP_MTX_PAR,5137,1211359,2,[1|5|11|17|18|19|43|46|52|57|58],58672.0,9557.0,0.2048285622149706
rand_tree_82,PSEUDO_L_PAR,5137,1211359,2,[1|5|11|17|18|19|43|46|52|57|58],58672.0,9557.0,1.9071366153657436
rand_tree_83,ILP_HYBRID_PAR,5273,3294113,2,[],inf,,1003.086139970459
rand_tree_83,ILP_MTX_PAR,5273,3294113,2,[1|6|16|21|34|50|54|58|65|66],65480.0,15748.0,0.2732007084414363
rand_tree_83,PSEUDO_L_PAR,5273,3294113,2,[1|6|16|21|34|50|54|58|65|66],65480.0,15748.0,17.859357834793627
rand_tree_84,ILP_HYBRID_PAR,4946,81788,2,[],inf,,1000.3371915509924
rand_tree_84,ILP_MTX_PAR,4946,81788,2,[1|3|6|16|19|28|41|52|55|63],64857.0,7194.0,0.27502042427659035
rand_tree_84,PSEUDO_L_PAR,4946,81788,2,[1|3|6|16|19|28|41|52|55|63],64857.0,7194.0,2.4381702477112412
rand_tree_85,ILP_HYBRID_PAR,5132,290978669,2,[1|7|21|23|42|46|65],54719.0,13861.0,696.8962961789221
rand_tree_85,ILP_MTX_PAR,5132,290978669,2,[1|7|21|23|42|46|65],54719.0,13861.0,0.5109881106764078
rand_tree_85,PSEUDO_L_PAR,5132,290978669,2,[1|7|21|23|42|46|65],54719.0,13861.0,141.84560096170753
rand_tree_86,ILP_HYBRID_PAR,5023,484920673,2,[1|12|23|35|37|48|55|57|69|72],75741.0,25729.0,168.96645955834538
rand_tree_86,ILP_MTX_PAR,5023,484920673,2,[1|12|23|35|37|48|55|57|69|72],75741.0,25729.0,0.4101960025727749
rand_tree_86,PSEUDO_L_PAR,5023,484920673,2,[1|12|23|35|37|48|55|57|69|72],75741.0,25729.0,101.27774725388736
rand_tree_87,ILP_HYBRID_PAR,5013,149934748,2,[],inf,,1000.083620284684
rand_tree_87,ILP_MTX_PAR,5013,149934748,2,[1|12|17|30|31|32|42|51|68],62763.0,20953.0,0.3825824847444892
rand_tree_87,PSEUDO_L_PAR,5013,149934748,2,[1|12|17|30|31|32|42|51|68],62763.0,20953.0,46.03189411666244
rand_tree_88,ILP_HYBRID_PAR,4434,264154763,2,[1|13|23|39|50|62|65|67],63219.0,26552.0,527.8731443816796
rand_tree_88,ILP_MTX_PAR,4434,264154763,2,[1|13|23|39|50|62|65|67],63219.0,26552.0,0.49106458481401205
rand_tree_88,PSEUDO_L_PAR,4434,264154763,2,[1|13|23|39|50|62|65|67],63219.0,26552.0,38.76382763963193
rand_tree_89,ILP_HYBRID_PAR,5311,627700338,2,[1|17|29|42|51|63|65|76],52963.0,17418.0,25.923519244417548
rand_tree_89,ILP_MTX_PAR,5311,627700338,2,[1|17|29|42|51|63|65|76],52963.0,17418.0,0.359321721829474
rand_tree_89,PSEUDO_L_PAR,5311,627700338,2,[1|17|29|42|51|63|65|76],52963.0,17418.0,151.94977936893702
rand_tree_90,ILP_HYBRID_PAR,4840,187095209,2,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],75452.0,28354.0,136.282300401479
rand_tree_90,ILP_MTX_PAR,4840,187095209,2,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],75452.0,28354.0,0.4401556961238384
rand_tree_90,PSEUDO_L_PAR,4840,187095209,2,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],75452.0,28354.0,724.0233251070604
rand_tree_91,ILP_HYBRID_PAR,5171,1352717,2,[],inf,,1002.0944837704301
rand_tree_91,ILP_MTX_PAR,5171,1352717,2,[1|2|7|20|33|41|59|64],66458.0,17977.0,0.20970158092677593
rand_tree_91,PSEUDO_L_PAR,5171,1352717,2,[1|2|7|20|33|41|59|64],66458.0,17977.0,122.95322140306234
rand_tree_92,ILP_HYBRID_PAR,5124,21089494,2,[],inf,,1000.9471054608002
rand_tree_92,ILP_MTX_PAR,5124,21089494,2,[1|6|20|26|35|38|56|57|58|65|77|80],74116.0,15503.0,0.31281772535294294
rand_tree_92,PSEUDO_L_PAR,5124,21089494,2,[1|6|20|26|35|38|56|57|58|65|77|80],74116.0,15503.0,38.155659074895084
rand_tree_93,ILP_HYBRID_PAR,4835,426339,2,[],inf,,1000.8763162279502
rand_tree_93,ILP_MTX_PAR,4835,426339,2,[1|3|24|37|46|55|65|66],70469.0,4959.0,0.2900870870798826
rand_tree_93,PSEUDO_L_PAR,4835,426339,2,[1|3|24|37|46|55|65|66],70469.0,4959.0,1.2182569485157728
rand_tree_94,ILP_HYBRID_PAR,5199,182376993,2,[1|6|11|19|22|27|40|46|64],63573.0,20565.0,685.6903135273606
rand_tree_94,ILP_MTX_PAR,5199,182376993,2,[1|6|11|19|22|27|40|46|64],63573.0,20565.0,0.35631908383220434
rand_tree_94,PSEUDO_L_PAR,5199,182376993,2,[1|6|11|19|22|27|40|46|64],63573.0,20565.0,520.1502202246338
rand_tree_95,ILP_HYBRID_PAR,5451,1012139,2,[],inf,,1000.2812058674172
rand_tree_95,ILP_MTX_PAR,5451,1012139,2,[1|9|21|29|30|32|47|49|52|67],69317.0,9997.0,0.264883647672832
rand_tree_95,PSEUDO_L_PAR,5451,1012139,2,[1|9|21|29|30|32|47|49|52|67],69317.0,9997.0,9.064838350750506
rand_tree_96,ILP_HYBRID_PAR,4603,22975262,2,[],inf,,1000.2727425470948
rand_tree_96,ILP_MTX_PAR,4603,22975262,2,[1|5|12|19|20|23|37|45|66|68|72],72658.0,20001.0,0.6037281434983015
rand_tree_96,PSEUDO_L_PAR,4603,22975262,2,[1|5|12|19|20|23|37|45|66|68|72],72658.0,20001.0,553.7615235913545
rand_tree_97,ILP_HYBRID_PAR,5212,189269220,2,[1|5|11|20|33|38|45|51|60],66949.0,29402.0,839.7106923628598
rand_tree_97,ILP_MTX_PAR,5212,189269220,2,[1|5|11|20|33|38|45|51|60],66949.0,29402.0,0.31163688842207193
rand_tree_97,PSEUDO_L_PAR,5212,189269220,2,[1|5|11|20|33|38|45|51|60],66949.0,29402.0,714.4807046800852
rand_tree_98,ILP_HYBRID_PAR,5046,485155,2,[],inf,,1001.7997456919402
rand_tree_98,ILP_MTX_PAR,5046,485155,2,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],67741.0,9797.0,0.27703919541090727
rand_tree_98,PSEUDO_L_PAR,5046,485155,2,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],67741.0,9797.0,2.304764620028436
rand_tree_99,ILP_HYBRID_PAR,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,780.088024768047
rand_tree_99,ILP_MTX_PAR,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,0.49515231791883707
rand_tree_99,PSEUDO_L_PAR,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,21.776644167490304
rand_tree_100,ILP_HYBRID_PAR,4872,1065317,2,[],inf,,1000.607432467863
rand_tree_100,ILP_MTX_PAR,4872,1065317,2,[1|6|8|9|18|22|28|34|42|46|66|70],77535.0,28530.0,0.3377338405698538
rand_tree_100,PSEUDO_L_PAR,4872,1065317,2,[1|6|8|9|18|22|28|34|42|46|66|70],77535.0,28530.0,62.196796032600105
