Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_63,ILP_HYBRID,4883,2056360,,[],inf,,1001.6340348133817
rand_tree_63,ILP_MTX,4883,2056360,,[1|3|9|22|36|57|58],91953.0,21744.0,0.4120736448094249
rand_tree_63,PSEUDO_B,4883,2056360,,[1|3|9|22|36|57|58],91953.0,21744.0,1.5339796915650368
rand_tree_63,PSEUDO_L,4883,2056360,,[1|3|9|22|36|57|58],91953.0,21744.0,4.427964115515351
rand_tree_64,ILP_HYBRID,5060,35877463,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,470.92934201378375
rand_tree_64,ILP_MTX,5060,35877463,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.19690839294344187
rand_tree_64,PSEUDO_B,5060,35877463,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,26.613717614673078
rand_tree_64,PSEUDO_L,5060,35877463,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,50.07937236595899
rand_tree_65,ILP_HYBRID,4939,1144238,,[],inf,,1000.7294642869383
rand_tree_65,ILP_MTX,4939,1144238,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.6542553324252367
rand_tree_65,PSEUDO_B,4939,1144238,,[1|9|22|23|24|26|50|54],102802.0,41511.0,55.085146667435765
rand_tree_65,PSEUDO_L,4939,1144238,,[1|9|22|23|24|26|50|54],102802.0,41511.0,24.703113709576428
rand_tree_66,ILP_HYBRID,4779,5073352,,[],inf,,1002.7164601888508
rand_tree_66,ILP_MTX,4779,5073352,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.4229933265596628
rand_tree_66,PSEUDO_B,4779,5073352,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.773060318082571
rand_tree_66,PSEUDO_L,4779,5073352,,[1|5|12|24|41|48|53|74],128397.0,38968.0,10.955125395208597
rand_tree_67,ILP_HYBRID,4969,5270393,,[],inf,,1000.9655157094821
rand_tree_67,ILP_MTX,4969,5270393,,[1|8|24|26|48|61|80],106837.0,46012.0,0.3449844419956207
rand_tree_67,PSEUDO_B,4969,5270393,,[1|8|24|26|48|61|80],106837.0,46012.0,23.1967370538041
rand_tree_67,PSEUDO_L,4969,5270393,,[1|8|24|26|48|61|80],106837.0,46012.0,125.55128340702504
rand_tree_68,ILP_HYBRID,5041,71271272,,[1|5|27|28|33|59|68|75],125398.0,190227.0,222.79102702625096
rand_tree_68,ILP_MTX,5041,71271272,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.3842980246990919
rand_tree_68,PSEUDO_B,5041,71271272,,[1|5|27|28|33|59|68|75],125398.0,190227.0,116.10070332605392
rand_tree_68,PSEUDO_L,5041,71271272,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.331299361772835
rand_tree_69,ILP_HYBRID,5471,104363770,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,56.907501556910574
rand_tree_69,ILP_MTX,5471,104363770,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.6350011937320232
rand_tree_69,PSEUDO_B,5471,104363770,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,94.42060236725956
rand_tree_69,PSEUDO_L,5471,104363770,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,205.1769585190341
rand_tree_70,ILP_HYBRID,4895,880066,,[],inf,,1006.9872722197324
rand_tree_70,ILP_MTX,4895,880066,,[1|4|12|13|24|43|56],116669.0,316627.0,0.28159311786293983
rand_tree_70,PSEUDO_B,4895,880066,,[1|4|12|13|24|43|56],116669.0,316627.0,3.2646108139306307
rand_tree_70,PSEUDO_L,4895,880066,,[1|4|12|13|24|43|56],116669.0,316627.0,19.516134561039507
rand_tree_71,ILP_HYBRID,5282,2425859,,[],inf,,1005.7928563486785
rand_tree_71,ILP_MTX,5282,2425859,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.22871374152600765
rand_tree_71,PSEUDO_B,5282,2425859,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.487366244196892
rand_tree_71,PSEUDO_L,5282,2425859,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.187290106900036
rand_tree_72,ILP_HYBRID,5013,23782721,,[1|5|19|34|47|51|63],112891.0,81010.0,42.76481400988996
rand_tree_72,ILP_MTX,5013,23782721,,[1|5|19|34|47|51|63],112891.0,81010.0,0.32605271227657795
rand_tree_72,PSEUDO_B,5013,23782721,,[1|5|19|34|47|51|63],112891.0,81010.0,19.727065293118358
rand_tree_72,PSEUDO_L,5013,23782721,,[1|5|19|34|47|51|63],112891.0,81010.0,9.77526321914047
rand_tree_73,ILP_HYBRID,5299,40975453,,[],inf,,1000.7866777302697
rand_tree_73,ILP_MTX,5299,40975453,,[1|8|21|29|33|51|72],97756.0,169540.0,0.45270910020917654
rand_tree_73,PSEUDO_B,5299,40975453,,[1|8|21|29|33|51|72],97756.0,169540.0,14.46969040762633
rand_tree_73,PSEUDO_L,5299,40975453,,[1|8|21|29|33|51|72],97756.0,169540.0,92.12494925968349
rand_tree_74,ILP_HYBRID,4914,25198522,,[1|16|27|34|46|47],124005.0,93383.0,592.9994897497818
rand_tree_74,ILP_MTX,4914,25198522,,[1|16|27|34|46|47],124005.0,93383.0,0.43059889413416386
rand_tree_74,PSEUDO_B,4914,25198522,,[1|16|27|34|46|47],124005.0,93383.0,8.911151733249426
rand_tree_74,PSEUDO_L,4914,25198522,,[1|16|27|34|46|47],124005.0,93383.0,13.47883075196296
rand_tree_75,ILP_HYBRID,5040,769774,,[],inf,,1000.5180931137875
rand_tree_75,ILP_MTX,5040,769774,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.4006765363737941
rand_tree_75,PSEUDO_B,5040,769774,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.460600892081857
rand_tree_75,PSEUDO_L,5040,769774,,[1|4|21|24|46|48|60|68],106114.0,30730.0,14.288275501690805
rand_tree_76,ILP_HYBRID,5363,515204153,,[1|12|21|43|57|71],104968.0,134199.0,122.13841290399432
rand_tree_76,ILP_MTX,5363,515204153,,[1|12|21|43|57|71],104968.0,134199.0,0.4788284031674266
rand_tree_76,PSEUDO_B,5363,515204153,,[1|12|21|43|57|71],104968.0,134199.0,173.55855285190046
rand_tree_76,PSEUDO_L,5363,515204153,,[1|12|21|43|57|71],104968.0,134199.0,143.83968222886324
rand_tree_77,ILP_HYBRID,5161,570536,,[],inf,,1001.1482245698571
rand_tree_77,ILP_MTX,5161,570536,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.29557056445628405
rand_tree_77,PSEUDO_B,5161,570536,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,0.6099943853914738
rand_tree_77,PSEUDO_L,5161,570536,,[1|4|6|21|23|36|38|55|70|73],113966.0,13725.0,2.279300110414624
rand_tree_78,ILP_HYBRID,5069,990752,,[],inf,,1002.9575711935759
rand_tree_78,ILP_MTX,5069,990752,,[1|6|17|20|29|35|37|64],117162.0,43153.0,0.33921055402606726
rand_tree_78,PSEUDO_B,5069,990752,,[1|6|17|20|29|35|37|64],117162.0,43153.0,1.5849580205976963
rand_tree_78,PSEUDO_L,5069,990752,,[1|6|17|20|29|35|37|64],117162.0,43153.0,2.244723003357649
rand_tree_79,ILP_HYBRID,5025,751229,,[1|5|23|35|39|63],105318.0,23406.0,594.9200994959101
rand_tree_79,ILP_MTX,5025,751229,,[1|5|23|35|39|63],105318.0,23406.0,0.35235457122325897
rand_tree_79,PSEUDO_B,5025,751229,,[1|5|23|35|39|63],105318.0,23406.0,11.11137153301388
rand_tree_79,PSEUDO_L,5025,751229,,[1|5|23|35|39|63],105318.0,23406.0,9.314477219246328
rand_tree_80,ILP_HYBRID,4738,956464,,[],inf,,1000.4697280749679
rand_tree_80,ILP_MTX,4738,956464,,[1|2|13|32|38|52|54],106705.0,73040.0,0.2124819252640009
rand_tree_80,PSEUDO_B,4738,956464,,[1|2|13|32|38|52|54],106705.0,73040.0,0.11473248526453972
rand_tree_80,PSEUDO_L,4738,956464,,[1|2|13|32|38|52|54],106705.0,73040.0,1.048431457951665
rand_tree_81,ILP_HYBRID,5240,3391238,,[],inf,,1012.2201746972278
rand_tree_81,ILP_MTX,5240,3391238,,[1|3|10|16|17|45|49|53],106203.0,45666.0,0.3100528232753277
rand_tree_81,PSEUDO_B,5240,3391238,,[1|3|10|16|17|45|49|53],106203.0,45666.0,12.949599373154342
rand_tree_81,PSEUDO_L,5240,3391238,,[1|3|10|16|17|45|49|53],106203.0,45666.0,66.68304555024952
rand_tree_82,ILP_HYBRID,5137,2416134,,[],inf,,1001.1736015211791
rand_tree_82,ILP_MTX,5137,2416134,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.24774592369794846
rand_tree_82,PSEUDO_B,5137,2416134,,[1|5|18|19|20|28|43|52],97548.0,23013.0,0.48197582364082336
rand_tree_82,PSEUDO_L,5137,2416134,,[1|5|18|19|20|28|43|52],97548.0,23013.0,1.2531831534579396
rand_tree_83,ILP_HYBRID,5273,6578279,,[],inf,,1005.5271398955956
rand_tree_83,ILP_MTX,5273,6578279,,[1|5|12|27|39|50|66],113463.0,30714.0,0.4011765355244279
rand_tree_83,PSEUDO_B,5273,6578279,,[1|5|12|27|39|50|66],113463.0,30714.0,12.799919170327485
rand_tree_83,PSEUDO_L,5273,6578279,,[1|5|12|27|39|50|66],113463.0,30714.0,32.0331168146804
rand_tree_84,ILP_HYBRID,4946,156562,,[],inf,,1000.4295943109319
rand_tree_84,ILP_MTX,4946,156562,,[1|2|7|19|28|53|55|65],109976.0,48898.0,0.2635384127497673
rand_tree_84,PSEUDO_B,4946,156562,,[1|2|7|19|28|53|55|65],109976.0,48898.0,1.6683814087882638
rand_tree_84,PSEUDO_L,4946,156562,,[1|2|7|19|28|53|55|65],109976.0,48898.0,2.625623168423772
rand_tree_85,ILP_HYBRID,5132,581945430,,[1|7|21|22|42|46|61],96100.0,68436.0,575.9275045497343
rand_tree_85,ILP_MTX,5132,581945430,,[1|7|21|22|42|46|61],96100.0,68436.0,0.49977952148765326
rand_tree_85,PSEUDO_B,5132,581945430,,[1|7|21|22|42|46|61],96100.0,68436.0,92.2474951883778
rand_tree_85,PSEUDO_L,5132,581945430,,[1|7|21|22|42|46|61],96100.0,68436.0,160.13542319461703
rand_tree_86,ILP_HYBRID,5023,969828251,,[1|12|23|25|37|48|55|73],122128.0,59580.0,133.52237149793655
rand_tree_86,ILP_MTX,5023,969828251,,[1|12|23|25|37|48|55|73],122128.0,59580.0,0.4444488128647208
rand_tree_86,PSEUDO_B,5023,969828251,,[1|12|23|25|37|48|55|73],122128.0,59580.0,69.4399196729064
rand_tree_86,PSEUDO_L,5023,969828251,,[1|12|23|25|37|48|55|73],122128.0,59580.0,51.75838711112738
rand_tree_87,ILP_HYBRID,5013,299858913,,[1|12|17|30|31|32|68],107729.0,85613.0,706.3832869939506
rand_tree_87,ILP_MTX,5013,299858913,,[1|12|17|30|31|32|68],107729.0,85613.0,0.3413420654833317
rand_tree_87,PSEUDO_B,5013,299858913,,[1|12|17|30|31|32|68],107729.0,85613.0,80.63992090895772
rand_tree_87,PSEUDO_L,5013,299858913,,[1|12|17|30|31|32|68],107729.0,85613.0,59.79001875594258
rand_tree_88,ILP_HYBRID,4434,528299076,,[1|13|17|26|44|58|65],105963.0,213305.0,372.88347263261676
rand_tree_88,ILP_MTX,4434,528299076,,[1|13|17|26|44|58|65],105963.0,213305.0,0.5206790650263429
rand_tree_88,PSEUDO_B,4434,528299076,,[1|13|17|26|44|58|65],105963.0,213305.0,33.97036297712475
rand_tree_88,PSEUDO_L,4434,528299076,,[1|13|17|26|44|58|65],105963.0,213305.0,34.79480483941734
rand_tree_89,ILP_HYBRID,5311,1255388999,,[1|17|29|35|51|64|65|78],89790.0,192703.0,16.295362509787083
rand_tree_89,ILP_MTX,5311,1255388999,,[1|17|29|35|51|64|65|78],89790.0,192703.0,0.4195987470448017
rand_tree_89,PSEUDO_B,5311,1255388999,,[1|17|29|35|51|64|65|78],89790.0,192703.0,139.23980673216283
rand_tree_89,PSEUDO_L,5311,1255388999,,[1|17|29|35|51|64|65|78],89790.0,192703.0,161.94195782579482
rand_tree_90,ILP_HYBRID,4840,374178739,,[1|12|21|28|51|68],122820.0,67827.0,103.2295051831752
rand_tree_90,ILP_MTX,4840,374178739,,[1|12|21|28|51|68],122820.0,67827.0,0.47046077996492386
rand_tree_90,PSEUDO_B,4840,374178739,,[1|12|21|28|51|68],122820.0,67827.0,211.3445210494101
rand_tree_90,PSEUDO_L,4840,374178739,,[1|12|21|28|51|68],122820.0,67827.0,174.94698357582092
rand_tree_91,ILP_HYBRID,5171,2697901,,[],inf,,1003.6356569910422
rand_tree_91,ILP_MTX,5171,2697901,,[1|9|24|33|41|59|70|71],106075.0,35529.0,0.4369638226926327
rand_tree_91,PSEUDO_B,5171,2697901,,[1|9|24|33|41|59|70|71],106075.0,35529.0,12.18572842516005
rand_tree_91,PSEUDO_L,5171,2697901,,[1|9|24|33|41|59|70|71],106075.0,35529.0,104.6973139187321
rand_tree_92,ILP_HYBRID,5124,42171735,,[1|13|20|38|41|59],123565.0,49201.0,666.470078876242
rand_tree_92,ILP_MTX,5124,42171735,,[1|13|20|38|41|59],123565.0,49201.0,0.5715958783403039
rand_tree_92,PSEUDO_B,5124,42171735,,[1|13|20|38|41|59],123565.0,49201.0,7.129297545179725
rand_tree_92,PSEUDO_L,5124,42171735,,[1|13|20|38|41|59],123565.0,49201.0,5.95036372449249
rand_tree_93,ILP_HYBRID,4835,845505,,[],inf,,1003.5081836795434
rand_tree_93,ILP_MTX,4835,845505,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.38826633617281914
rand_tree_93,PSEUDO_B,4835,845505,,[1|2|24|37|46|57|65|66],118518.0,24194.0,0.8660882478579879
rand_tree_93,PSEUDO_L,4835,845505,,[1|2|24|37|46|57|65|66],118518.0,24194.0,2.047093478962779
rand_tree_94,ILP_HYBRID,5199,364742136,,[1|14|27|40|46|64],110098.0,69593.0,508.5065930271521
rand_tree_94,ILP_MTX,5199,364742136,,[1|14|27|40|46|64],110098.0,69593.0,0.35221482440829277
rand_tree_94,PSEUDO_B,5199,364742136,,[1|14|27|40|46|64],110098.0,69593.0,84.29645345546305
rand_tree_94,PSEUDO_L,5199,364742136,,[1|14|27|40|46|64],110098.0,69593.0,135.12262455746531
rand_tree_95,ILP_HYBRID,5451,2016170,,[],inf,,1000.4275530036539
rand_tree_95,ILP_MTX,5451,2016170,,[1|17|21|29|40|41|49|52],110468.0,38940.0,0.34019767586141825
rand_tree_95,PSEUDO_B,5451,2016170,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.412876395508647
rand_tree_95,PSEUDO_L,5451,2016170,,[1|17|21|29|40|41|49|52],110468.0,38940.0,3.7295220540836453
rand_tree_96,ILP_HYBRID,4603,45939756,,[],inf,,1000.4566316893324
rand_tree_96,ILP_MTX,4603,45939756,,[1|11|19|29|42|66|72],115849.0,98660.0,0.6192547678947449
rand_tree_96,PSEUDO_B,4603,45939756,,[1|11|19|29|42|66|72],115849.0,98660.0,262.82785370666534
rand_tree_96,PSEUDO_L,4603,45939756,,[1|11|19|29|42|66|72],115849.0,98660.0,783.3772395737469
rand_tree_97,ILP_HYBRID,5212,378527159,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,431.8780552810058
rand_tree_97,ILP_MTX,5212,378527159,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,0.39539188146591187
rand_tree_97,PSEUDO_B,5212,378527159,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,158.44339457526803
rand_tree_97,PSEUDO_L,5212,378527159,,[1|5|11|18|27|33|38|45|51|60],116804.0,131343.0,862.5285280179232
rand_tree_98,ILP_HYBRID,5046,962689,,[],inf,,1003.4267790019512
rand_tree_98,ILP_MTX,5046,962689,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,0.2934034075587988
rand_tree_98,PSEUDO_B,5046,962689,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,7.039039788767695
rand_tree_98,PSEUDO_L,5046,962689,,[1|6|8|9|15|16|23|26|39|60],113604.0,43189.0,3.922832922078669
rand_tree_99,ILP_HYBRID,5240,21471253,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,551.5086881024763
rand_tree_99,ILP_MTX,5240,21471253,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,0.48864718340337276
rand_tree_99,PSEUDO_B,5240,21471253,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,43.489953813143075
rand_tree_99,PSEUDO_L,5240,21471253,,[1|7|17|28|31|33|41|43|68],120475.0,44572.0,24.07595720142126
rand_tree_100,ILP_HYBRID,4872,2121560,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,773.5963128181174
rand_tree_100,ILP_MTX,4872,2121560,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,0.5674842540174723
rand_tree_100,PSEUDO_B,4872,2121560,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,16.98261866811663
rand_tree_100,PSEUDO_L,4872,2121560,,[1|8|18|19|23|34|42|44|46|66|70],125630.0,130603.0,14.630349297076464
