Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_39,BIFPTAS,472,2093,,[1|2|4|5|6|7|8|9|10],16756.0,1288.0,0.0009865390020422637
rand_tree_40,ILP_HYBRID,445,72611,,[1|2|3|4|5|6|8|10],13923.0,3518.0,0.014425842964556068
rand_tree_40,ILP_MTX,445,72611,,[1|2|3|4|5|6|8|10],13923.0,3518.0,0.020697459985967726
rand_tree_40,PSEUDO_B,445,72611,,[1|2|3|4|5|6|8|10],13923.0,3518.0,0.0005426449934020638
rand_tree_40,PSEUDO_L,445,72611,,[1|2|3|4|5|6|8|10],13923.0,3518.0,0.0008928179740905762
rand_tree_40,GREEDY,445,72611,,[1|2|3|4|5|6|7|8|9|10],14027.0,3642.0,0.0036633440176956356
rand_tree_40,BIFPTAS,445,72611,,[1|2|3|4|5|6|8|10],13923.0,3518.0,0.001337682013399899
rand_tree_41,ILP_HYBRID,512,8104,,[1|2|3|6|8|9|10],11071.0,2597.0,0.01921343500725925
rand_tree_41,ILP_MTX,512,8104,,[1|2|3|6|8|9|10],11071.0,2597.0,0.01905777503270656
rand_tree_41,PSEUDO_B,512,8104,,[1|2|3|6|8|9|10],11071.0,2597.0,0.0005186250200495124
rand_tree_41,PSEUDO_L,512,8104,,[1|2|3|6|8|9|10],11071.0,2597.0,0.0008809890132397413
rand_tree_41,GREEDY,512,8104,,[1|2|3|6|8|9|10],11071.0,2597.0,0.001984768023248762
rand_tree_41,BIFPTAS,512,8104,,[1|2|3|6|8|9|10],11071.0,2597.0,0.0012236019829288125
rand_tree_42,ILP_HYBRID,487,9999,,[1|2|4|5|6|7|10],19982.0,2855.0,0.015416702954098582
rand_tree_42,ILP_MTX,487,9999,,[1|2|4|5|6|7|10],19982.0,2855.0,0.0208352820482105
rand_tree_42,PSEUDO_B,487,9999,,[1|2|4|5|6|7|10],19982.0,2855.0,0.0005532850045710802
rand_tree_42,PSEUDO_L,487,9999,,[1|2|4|5|6|7|10],19982.0,2855.0,0.000891468022018671
rand_tree_42,GREEDY,487,9999,,[1|2|4|5|6|7|10],19982.0,2855.0,0.002300090971402824
rand_tree_42,BIFPTAS,487,9999,,[1|2|4|5|6|7|10],19982.0,2855.0,0.0013566530542448163
rand_tree_43,ILP_HYBRID,458,6878,,[1|2|3|5|6|7|9|10],16449.0,2241.0,0.0144745729630813
rand_tree_43,ILP_MTX,458,6878,,[1|2|3|5|6|7|9|10],16449.0,2241.0,0.020378227985929698
rand_tree_43,PSEUDO_B,458,6878,,[1|2|3|5|6|7|9|10],16449.0,2241.0,0.0004684730083681643
rand_tree_43,PSEUDO_L,458,6878,,[1|2|3|5|6|7|9|10],16449.0,2241.0,0.0007652770145796239
rand_tree_43,GREEDY,458,6878,,[1|2|3|7|5|6|9|10],16449.0,2241.0,0.0013665719889104366
rand_tree_43,BIFPTAS,458,6878,,[1|2|3|5|6|7|9|10],16449.0,2241.0,0.00106426898855716
rand_tree_44,ILP_HYBRID,479,4838,,[1|2|3|4|5|6|7|8|9|10],10138.0,2453.0,0.01505069900304079
rand_tree_44,ILP_MTX,479,4838,,[1|2|3|4|5|6|7|8|9|10],10138.0,2453.0,0.02052095695398748
rand_tree_44,PSEUDO_B,479,4838,,[1|2|3|4|5|6|7|8|9|10],10138.0,2453.0,0.00043387303594499826
rand_tree_44,PSEUDO_L,479,4838,,[1|2|3|4|5|6|7|8|9|10],10138.0,2453.0,0.0007773670367896557
rand_tree_44,GREEDY,479,4838,,[1|2|3|4|5|6|7|8|9|10],10138.0,2453.0,0.002655004966072738
rand_tree_44,BIFPTAS,479,4838,,[1|2|3|4|5|6|7|8|9|10],10138.0,2453.0,0.0010808199876919389
rand_tree_45,ILP_HYBRID,469,7234,,[1|3|4|5|8|9],18783.0,3438.0,0.020147064991761
rand_tree_45,ILP_MTX,469,7234,,[1|3|4|5|8|9],18783.0,3438.0,0.019338496029376984
rand_tree_45,PSEUDO_B,469,7234,,[1|3|4|5|8|9],18783.0,3438.0,0.0007659569964744151
rand_tree_45,PSEUDO_L,469,7234,,[1|3|4|5|8|9],18783.0,3438.0,0.0010062099900096655
rand_tree_45,GREEDY,469,7234,,[1|3|4|10|5|7|8],19195.0,2278.0,0.0011438599904067814
rand_tree_45,BIFPTAS,469,7234,,[1|3|4|5|8|9],18783.0,3438.0,0.0014908239827491343
rand_tree_46,ILP_HYBRID,411,5398,,[1|2|3|4|5|7|8|9|10],8354.0,2214.0,0.015289520029909909
rand_tree_46,ILP_MTX,411,5398,,[1|2|3|4|5|7|8|9|10],8354.0,2214.0,0.021368447982240468
rand_tree_46,PSEUDO_B,411,5398,,[1|2|3|4|5|7|8|9|10],8354.0,2214.0,0.0004537740023806691
rand_tree_46,PSEUDO_L,411,5398,,[1|2|3|4|5|7|8|9|10],8354.0,2214.0,0.0008277269662357867
rand_tree_46,GREEDY,411,5398,,[1|2|3|4|5|7|8|9|10],8354.0,2214.0,0.002756564994342625
rand_tree_46,BIFPTAS,411,5398,,[1|2|3|4|5|7|8|9|10],8354.0,2214.0,0.0012298219953663647
rand_tree_47,ILP_HYBRID,481,6925,,[1|3|4|6|7|8|9],15004.0,5793.0,0.021141714008990675
rand_tree_47,ILP_MTX,481,6925,,[1|3|4|6|7|8|9],15004.0,5793.0,0.024812726012896746
rand_tree_47,PSEUDO_B,481,6925,,[1|3|4|6|7|8|9],15004.0,5793.0,0.0006597149767912924
rand_tree_47,PSEUDO_L,481,6925,,[1|3|4|6|7|8|9],15004.0,5793.0,0.001053780026268214
rand_tree_47,GREEDY,481,6925,,[1|2|5|6|7|8|9],15330.0,3000.0,0.0011347999679856002
rand_tree_47,BIFPTAS,481,6925,,[1|3|4|5|6|7|8|9],15072.0,5793.0,0.0012932009994983673
rand_tree_48,ILP_HYBRID,496,4411,,[1|2|4|5|6|7|8|9|10],22686.0,2583.0,0.01468359399586916
rand_tree_48,ILP_MTX,496,4411,,[1|2|4|5|6|7|8|9|10],22686.0,2583.0,0.020202873973175883
rand_tree_48,PSEUDO_B,496,4411,,[1|2|4|5|6|7|8|9|10],22686.0,2583.0,0.0004725029575638473
rand_tree_48,PSEUDO_L,496,4411,,[1|2|4|5|6|7|8|9|10],22686.0,2583.0,0.0007891079876571894
rand_tree_48,GREEDY,496,4411,,[1|2|4|5|6|7|8|9|10],22686.0,2583.0,0.0019463179633021355
rand_tree_48,BIFPTAS,496,4411,,[1|2|4|5|6|7|8|9|10],22686.0,2583.0,0.001132650999352336
rand_tree_49,ILP_HYBRID,490,3607,,[1|2|3|4|5|6|7|9],22967.0,1610.0,0.015426422003656626
rand_tree_49,ILP_MTX,490,3607,,[1|2|3|4|5|6|7|9],22967.0,1610.0,0.01869772101053968
rand_tree_49,PSEUDO_B,490,3607,,[1|2|3|4|5|6|7|9],22967.0,1610.0,0.0004917439655400813
rand_tree_49,PSEUDO_L,490,3607,,[1|2|3|4|5|6|7|9],22967.0,1610.0,0.0007391860126517713
rand_tree_49,GREEDY,490,3607,,[1|2|3|4|5|6|7|9],22967.0,1610.0,0.000952929025515914
rand_tree_49,BIFPTAS,490,3607,,[1|2|3|4|5|6|7|9],22967.0,1610.0,0.0010495500173419714
rand_tree_50,ILP_HYBRID,413,4207,,[1|2|3|4|6|7|8|9],15038.0,2161.0,0.015103508019819856
rand_tree_50,ILP_MTX,413,4207,,[1|2|3|4|6|7|8|9],15038.0,2161.0,0.019173224980477244
rand_tree_50,PSEUDO_B,413,4207,,[1|2|3|4|6|7|8|9],15038.0,2161.0,0.0005120339919812977
rand_tree_50,PSEUDO_L,413,4207,,[1|2|3|4|6|7|8|9],15038.0,2161.0,0.0007959879585541785
rand_tree_50,GREEDY,413,4207,,[1|2|3|4|6|7|8|9],15038.0,2161.0,0.0025209829909726977
rand_tree_50,BIFPTAS,413,4207,,[1|2|3|4|6|7|8|9],15038.0,2161.0,0.0012883219751529396
rand_tree_51,ILP_HYBRID,421,4772,,[1|2|3|4|6|7|8|10],15630.0,3015.0,0.015215249033644795
rand_tree_51,ILP_MTX,421,4772,,[1|2|3|4|6|7|8|10],15630.0,3015.0,0.020207793975714594
rand_tree_51,PSEUDO_B,421,4772,,[1|2|3|4|6|7|8|10],15630.0,3015.0,0.0004410240217112005
rand_tree_51,PSEUDO_L,421,4772,,[1|2|3|4|6|7|8|10],15630.0,3015.0,0.000811236968729645
rand_tree_51,GREEDY,421,4772,,[1|2|3|4|8|6|7|10],15630.0,3015.0,0.0019462579512037337
rand_tree_51,BIFPTAS,421,4772,,[1|2|3|4|6|7|8|10],15630.0,3015.0,0.0011720999609678984
rand_tree_52,ILP_HYBRID,262,16381,,[1|3|4|5|6|7|8|9|10],13502.0,3327.0,0.01460916397627443
rand_tree_52,ILP_MTX,262,16381,,[1|3|4|5|6|7|8|9|10],13502.0,3327.0,0.023047299997415394
rand_tree_52,PSEUDO_B,262,16381,,[1|3|4|5|6|7|8|9|10],13502.0,3327.0,0.0004695149837061763
rand_tree_52,PSEUDO_L,262,16381,,[1|3|4|5|6|7|8|9|10],13502.0,3327.0,0.0008221089956350625
rand_tree_52,GREEDY,262,16381,,[1|3|4|5|6|7|8|9|10],13502.0,3327.0,0.005069495993666351
rand_tree_52,BIFPTAS,262,16381,,[1|3|4|5|6|7|8|9|10],13502.0,3327.0,0.001278122013900429
rand_tree_53,ILP_HYBRID,486,3009,,[1|2|3|4|5|6|7|8|10],14973.0,2307.0,0.01430283096851781
rand_tree_53,ILP_MTX,486,3009,,[1|2|3|4|5|6|7|8|10],14973.0,2307.0,0.019679728953633457
rand_tree_53,PSEUDO_B,486,3009,,[1|2|3|4|5|6|7|8|10],14973.0,2307.0,0.00043846399057656527
rand_tree_53,PSEUDO_L,486,3009,,[1|2|3|4|5|6|7|8|10],14973.0,2307.0,0.0007524560205638409
rand_tree_53,GREEDY,486,3009,,[1|2|3|4|5|6|7|8|9|10],15029.0,2307.0,0.0020649780053645372
rand_tree_53,BIFPTAS,486,3009,,[1|2|3|4|5|6|7|8|10],14973.0,2307.0,0.0011253389529883862
rand_tree_54,ILP_HYBRID,501,2980,,[1|2|3|4|6|7|8|10],10870.0,1909.0,0.016531090950593352
rand_tree_54,ILP_MTX,501,2980,,[1|2|3|4|6|7|8|10],10870.0,1909.0,0.02067688899114728
rand_tree_54,PSEUDO_B,501,2980,,[1|2|3|4|6|7|8|10],10870.0,1909.0,0.0005325940437614918
rand_tree_54,PSEUDO_L,501,2980,,[1|2|3|4|6|7|8|10],10870.0,1909.0,0.0008903770358301699
rand_tree_54,GREEDY,501,2980,,[1|2|3|4|7|6|10|8],10870.0,1909.0,0.0019164670375175774
rand_tree_54,BIFPTAS,501,2980,,[1|2|3|4|6|7|8|10],10870.0,1909.0,0.00132281199330464
rand_tree_55,ILP_HYBRID,350,14178,,[1|2|3|5|6|7|9|10],19411.0,2044.0,0.015711484011262655
rand_tree_55,ILP_MTX,350,14178,,[1|2|3|5|6|7|9|10],19411.0,2044.0,0.019821390975266695
rand_tree_55,PSEUDO_B,350,14178,,[1|2|3|5|6|7|9|10],19411.0,2044.0,0.0005332750151865184
rand_tree_55,PSEUDO_L,350,14178,,[1|2|3|5|6|7|9|10],19411.0,2044.0,0.0008405380067415535
rand_tree_55,GREEDY,350,14178,,[1|2|3|6|7|5|9|10],19411.0,2044.0,0.0018331659957766533
rand_tree_55,BIFPTAS,350,14178,,[1|2|3|5|6|7|9|10],19411.0,2044.0,0.001170650008134544
rand_tree_56,ILP_HYBRID,503,4655,,[1|2|3|4|5|6|7|8|9|10],17377.0,1541.0,0.014291909988969564
rand_tree_56,ILP_MTX,503,4655,,[1|2|3|4|5|6|7|8|9|10],17377.0,1541.0,0.017745352000929415
rand_tree_56,PSEUDO_B,503,4655,,[1|2|3|4|5|6|7|8|9|10],17377.0,1541.0,0.00044763501500710845
rand_tree_56,PSEUDO_L,503,4655,,[1|2|3|4|5|6|7|8|9|10],17377.0,1541.0,0.0006632159929722548
rand_tree_56,GREEDY,503,4655,,[1|2|3|4|5|6|7|8|9|10],17377.0,1541.0,0.0014315129956230521
rand_tree_56,BIFPTAS,503,4655,,[1|2|3|4|5|6|7|8|9|10],17377.0,1541.0,0.0010289199999533594
rand_tree_57,ILP_HYBRID,502,17109,,[1|3|4|5|6|7|8|10],15016.0,5070.0,0.015645003004465252
rand_tree_57,ILP_MTX,502,17109,,[1|3|4|5|6|7|8|10],15016.0,5070.0,0.02272274805000052
rand_tree_57,PSEUDO_B,502,17109,,[1|3|4|5|6|7|8|10],15016.0,5070.0,0.0005303650395944715
rand_tree_57,PSEUDO_L,502,17109,,[1|3|4|5|6|7|8|10],15016.0,5070.0,0.000963689002674073
rand_tree_57,GREEDY,502,17109,,[1|2|3|4|5|6|7|8|10],15172.0,4132.0,0.0049601750215515494
rand_tree_57,BIFPTAS,502,17109,,[1|3|4|5|6|7|8|10],15016.0,5070.0,0.0015451349900104105
rand_tree_58,ILP_HYBRID,508,6772,,[1|2|3|6|7|8|9|10],17015.0,2350.0,0.014014518004842103
rand_tree_58,ILP_MTX,508,6772,,[1|2|3|6|7|8|9|10],17015.0,2350.0,0.019620118022430688
rand_tree_58,PSEUDO_B,508,6772,,[1|2|3|6|7|8|9|10],17015.0,2350.0,0.0004992940230295062
rand_tree_58,PSEUDO_L,508,6772,,[1|2|3|6|7|8|9|10],17015.0,2350.0,0.0008039380190894008
rand_tree_58,GREEDY,508,6772,,[1|2|3|6|7|8|9|10],17015.0,2350.0,0.0019779569702222943
rand_tree_58,BIFPTAS,508,6772,,[1|2|3|6|7|8|9|10],17015.0,2350.0,0.0011723500210791826
rand_tree_59,ILP_HYBRID,420,1520,,[1|2|3|4|5|6|7|8|9|10],15356.0,1275.0,0.014385421003680676
rand_tree_59,ILP_MTX,420,1520,,[1|2|3|4|5|6|7|8|9|10],15356.0,1275.0,0.01721282600192353
rand_tree_59,PSEUDO_B,420,1520,,[1|2|3|4|5|6|7|8|9|10],15356.0,1275.0,0.0004227739991620183
rand_tree_59,PSEUDO_L,420,1520,,[1|2|3|4|5|6|7|8|9|10],15356.0,1275.0,0.0006937659927643836
rand_tree_59,GREEDY,420,1520,,[1|2|3|4|5|6|7|8|9|10],15356.0,1275.0,0.0009995290311053395
rand_tree_59,BIFPTAS,420,1520,,[1|2|3|4|5|6|7|8|9|10],15356.0,1275.0,0.000863207969814539
rand_tree_60,ILP_HYBRID,436,4039,,[1|2|4|6|7|10],13201.0,3842.0,0.019683549995534122
rand_tree_60,ILP_MTX,436,4039,,[1|2|4|6|7|10],13201.0,3842.0,0.019085564010310918
rand_tree_60,PSEUDO_B,436,4039,,[1|2|4|6|7|10],13201.0,3842.0,0.0007185559952631593
rand_tree_60,PSEUDO_L,436,4039,,[1|2|4|6|7|10],13201.0,3842.0,0.0010437400196678936
rand_tree_60,GREEDY,436,4039,,[1|2|4|5|6|9|10],13781.0,2294.0,0.0018685879767872393
rand_tree_60,BIFPTAS,436,4039,,[1|2|4|6|9|10],12647.0,5382.0,0.001547713007312268
rand_tree_61,ILP_HYBRID,415,7231,,[1|2|3|4|5|6|7|8|9|10],21869.0,2936.0,0.014128208975307643
rand_tree_61,ILP_MTX,415,7231,,[1|2|3|4|5|6|7|8|9|10],21869.0,2936.0,0.019233225961215794
rand_tree_61,PSEUDO_B,415,7231,,[1|2|3|4|5|6|7|8|9|10],21869.0,2936.0,0.0004417839809320867
rand_tree_61,PSEUDO_L,415,7231,,[1|2|3|4|5|6|7|8|9|10],21869.0,2936.0,0.0008434879709966481
rand_tree_61,GREEDY,415,7231,,[1|2|3|4|5|6|7|8|9|10],21869.0,2936.0,0.002002477995119989
rand_tree_61,BIFPTAS,415,7231,,[1|2|3|4|5|6|7|8|9|10],21869.0,2936.0,0.0010656800004653633
rand_tree_62,ILP_HYBRID,314,10221,,[1|2|3|6|7|8|9|10],14937.0,3071.0,0.01867484103422612
rand_tree_62,ILP_MTX,314,10221,,[1|2|3|6|7|8|9|10],14937.0,3071.0,0.015767484030220658
rand_tree_62,PSEUDO_B,314,10221,,[1|2|3|6|7|8|9|10],14937.0,3071.0,0.0005066340090706944
rand_tree_62,PSEUDO_L,314,10221,,[1|2|3|6|7|8|9|10],14937.0,3071.0,0.0008323970250785351
rand_tree_62,GREEDY,314,10221,,[1|2|5|6|4|7|8|9|10],15915.0,2908.0,0.001976358995307237
rand_tree_62,BIFPTAS,314,10221,,[1|2|3|6|7|8|9|10],14937.0,3071.0,0.001178910955786705
rand_tree_63,ILP_HYBRID,510,24913,,[1|2|4|5|7|9|10],17093.0,3308.0,0.01478476298507303
rand_tree_63,ILP_MTX,510,24913,,[1|2|4|5|7|9|10],17093.0,3308.0,0.02100314199924469
rand_tree_63,PSEUDO_B,510,24913,,[1|2|4|5|7|9|10],17093.0,3308.0,0.0004674150259234011
rand_tree_63,PSEUDO_L,510,24913,,[1|2|4|5|7|9|10],17093.0,3308.0,0.0008540669805370271
rand_tree_63,GREEDY,510,24913,,[1|2|3|4|5|7|9|10],17219.0,3444.0,0.0027433649520389736
rand_tree_63,BIFPTAS,510,24913,,[1|2|4|5|7|9|10],17093.0,3308.0,0.0012209420092403889
rand_tree_64,ILP_HYBRID,489,13663,,[1|3|5|6|7|9|10],18244.0,6645.0,0.018268546962644905
rand_tree_64,ILP_MTX,489,13663,,[1|3|5|6|7|9|10],18244.0,6645.0,0.020923687960021198
rand_tree_64,PSEUDO_B,489,13663,,[1|3|5|6|7|9|10],18244.0,6645.0,0.0006296059582382441
rand_tree_64,PSEUDO_L,489,13663,,[1|3|5|6|7|9|10],18244.0,6645.0,0.0010250789928250015
rand_tree_64,GREEDY,489,13663,,[1|3|4|5|6|7|9|10],18568.0,3459.0,0.0035695229889824986
rand_tree_64,BIFPTAS,489,13663,,[1|3|5|6|7|9|10],18244.0,6645.0,0.0016408759984187782
rand_tree_65,ILP_HYBRID,511,3706,,[1|3|4|5|6|7|8|9|10],15726.0,2353.0,0.015198738954495639
rand_tree_65,ILP_MTX,511,3706,,[1|3|4|5|6|7|8|9|10],15726.0,2353.0,0.01733938796678558
rand_tree_65,PSEUDO_B,511,3706,,[1|3|4|5|6|7|8|9|10],15726.0,2353.0,0.00047551398165524006
rand_tree_65,PSEUDO_L,511,3706,,[1|3|4|5|6|7|8|9|10],15726.0,2353.0,0.0006693750037811697
rand_tree_65,GREEDY,511,3706,,[1|3|4|5|6|7|8|9|10],15726.0,2353.0,0.0013667320017702878
rand_tree_65,BIFPTAS,511,3706,,[1|3|4|5|6|7|8|9|10],15726.0,2353.0,0.0010561789968051016
rand_tree_66,ILP_HYBRID,472,7311,,[1|2|3|4|5|6|8|9|10],23793.0,3290.0,0.014772686001379043
rand_tree_66,ILP_MTX,472,7311,,[1|2|3|4|5|6|8|9|10],23793.0,3290.0,0.019043912005145103
rand_tree_66,PSEUDO_B,472,7311,,[1|2|3|4|5|6|8|9|10],23793.0,3290.0,0.0005613950197584927
rand_tree_66,PSEUDO_L,472,7311,,[1|2|3|4|5|6|8|9|10],23793.0,3290.0,0.0008284469950012863
rand_tree_66,GREEDY,472,7311,,[1|2|3|4|5|6|8|9|10],23793.0,3290.0,0.0027957160491496325
rand_tree_66,BIFPTAS,472,7311,,[1|2|3|4|5|6|8|9|10],23793.0,3290.0,0.0011456910287961364
rand_tree_67,ILP_HYBRID,481,4364,,[1|2|3|5|6|7|8|9],15650.0,2055.0,0.01416619902011007
rand_tree_67,ILP_MTX,481,4364,,[1|2|3|5|6|7|8|9],15650.0,2055.0,0.01877807901473716
rand_tree_67,PSEUDO_B,481,4364,,[1|2|3|5|6|7|8|9],15650.0,2055.0,0.00048384402180090547
rand_tree_67,PSEUDO_L,481,4364,,[1|2|3|5|6|7|8|9],15650.0,2055.0,0.0007918580085970461
rand_tree_67,GREEDY,481,4364,,[1|2|3|7|5|6|8|9],15650.0,2055.0,0.0013302029692567885
rand_tree_67,BIFPTAS,481,4364,,[1|2|3|5|6|7|8|9],15650.0,2055.0,0.0011018399964086711
rand_tree_68,ILP_HYBRID,485,23046,,[1|2|3|4|5|6|7|9|10],11103.0,3685.0,0.014440739993005991
rand_tree_68,ILP_MTX,485,23046,,[1|2|3|4|5|6|7|9|10],11103.0,3685.0,0.022007528983522207
rand_tree_68,PSEUDO_B,485,23046,,[1|2|3|4|5|6|7|9|10],11103.0,3685.0,0.0005162540473975241
rand_tree_68,PSEUDO_L,485,23046,,[1|2|3|4|5|6|7|9|10],11103.0,3685.0,0.0010707699693739414
rand_tree_68,GREEDY,485,23046,,[1|2|3|4|5|6|7|9|10],11103.0,3685.0,0.005076456000097096
rand_tree_68,BIFPTAS,485,23046,,[1|2|3|4|5|6|7|9|10],11103.0,3685.0,0.0014567430480383337
rand_tree_69,ILP_HYBRID,453,8493,,[1|2|3|4|5|6|7|8|10],12855.0,2485.0,0.012756854004692286
rand_tree_69,ILP_MTX,453,8493,,[1|2|3|4|5|6|7|8|10],12855.0,2485.0,0.019871469005011022
rand_tree_69,PSEUDO_B,453,8493,,[1|2|3|4|5|6|7|8|10],12855.0,2485.0,0.000494235020596534
rand_tree_69,PSEUDO_L,453,8493,,[1|2|3|4|5|6|7|8|10],12855.0,2485.0,0.0008081669802777469
rand_tree_69,GREEDY,453,8493,,[1|2|3|4|5|6|7|8|9],13073.0,2299.0,0.0018742780084721744
rand_tree_69,BIFPTAS,453,8493,,[1|2|3|4|5|6|7|8|10],12855.0,2485.0,0.0014030339661985636
rand_tree_70,ILP_HYBRID,500,6987,,[1|3|5|6|7|8|9|10],17340.0,3904.0,0.013810607022605836
rand_tree_70,ILP_MTX,500,6987,,[1|3|5|6|7|8|9|10],17340.0,3904.0,0.018223233986645937
rand_tree_70,PSEUDO_B,500,6987,,[1|3|5|6|7|8|9|10],17340.0,3904.0,0.0005419549997895956
rand_tree_70,PSEUDO_L,500,6987,,[1|3|5|6|7|8|9|10],17340.0,3904.0,0.0006237259949557483
rand_tree_70,GREEDY,500,6987,,[1|3|4|5|6|7|8|9|10],18800.0,3097.0,0.0019600570085458457
rand_tree_70,BIFPTAS,500,6987,,[1|3|5|6|7|8|9|10],17340.0,3904.0,0.0011897319927811623
rand_tree_71,ILP_HYBRID,443,3755,,[1|2|3|4|5|6|7|9|10],14746.0,3141.0,0.015248009003698826
rand_tree_71,ILP_MTX,443,3755,,[1|2|3|4|5|6|7|9|10],14746.0,3141.0,0.022019630996510386
rand_tree_71,PSEUDO_B,443,3755,,[1|2|3|4|5|6|7|9|10],14746.0,3141.0,0.0005326649989001453
rand_tree_71,PSEUDO_L,443,3755,,[1|2|3|4|5|6|7|9|10],14746.0,3141.0,0.0008618080173619092
rand_tree_71,GREEDY,443,3755,,[1|2|3|4|5|6|7|8|9|10],15696.0,2527.0,0.0027301950030960143
rand_tree_71,BIFPTAS,443,3755,,[1|2|3|4|5|6|7|9|10],14746.0,3141.0,0.0013936819741502404
rand_tree_72,ILP_HYBRID,417,3074,,[1|2|3|4|5|6|7|8|10],15759.0,1781.0,0.014938764972612262
rand_tree_72,ILP_MTX,417,3074,,[1|2|3|4|5|6|7|8|10],15759.0,1781.0,0.020186514011584222
rand_tree_72,PSEUDO_B,417,3074,,[1|2|3|4|5|6|7|8|10],15759.0,1781.0,0.0004445530357770622
rand_tree_72,PSEUDO_L,417,3074,,[1|2|3|4|5|6|7|8|10],15759.0,1781.0,0.0006959570455364883
rand_tree_72,GREEDY,417,3074,,[1|2|3|4|5|6|7|8|10],15759.0,1781.0,0.0014144530287012458
rand_tree_72,BIFPTAS,417,3074,,[1|2|3|4|5|6|7|8|10],15759.0,1781.0,0.0009824690059758723
rand_tree_73,ILP_HYBRID,429,16514,,[1|2|3|4|5|6|7|8|10],15618.0,3512.0,0.015115257992874831
rand_tree_73,ILP_MTX,429,16514,,[1|2|3|4|5|6|7|8|10],15618.0,3512.0,0.01998796098632738
rand_tree_73,PSEUDO_B,429,16514,,[1|2|3|4|5|6|7|8|10],15618.0,3512.0,0.0005280550103634596
rand_tree_73,PSEUDO_L,429,16514,,[1|2|3|4|5|6|7|8|10],15618.0,3512.0,0.0008715979638509452
rand_tree_73,GREEDY,429,16514,,[1|2|3|4|5|6|7|8|9|10],16338.0,2858.0,0.0038547159638255835
rand_tree_73,BIFPTAS,429,16514,,[1|2|3|4|5|6|7|8|10],15618.0,3512.0,0.0015829839976504445
rand_tree_74,ILP_HYBRID,494,4216,,[1|4|5|6|7|8|9|10],14307.0,2563.0,0.022226692992262542
rand_tree_74,ILP_MTX,494,4216,,[1|4|5|6|7|8|9|10],14307.0,2563.0,0.02340198401361704
rand_tree_74,PSEUDO_B,494,4216,,[1|4|5|6|7|8|9|10],14307.0,2563.0,0.0004666339955292642
rand_tree_74,PSEUDO_L,494,4216,,[1|4|5|6|7|8|9|10],14307.0,2563.0,0.0008087870082817972
rand_tree_74,GREEDY,494,4216,,[1|4|5|6|7|8|9|10],14307.0,2563.0,0.0019917890313081443
rand_tree_74,BIFPTAS,494,4216,,[1|4|5|6|7|8|9|10],14307.0,2563.0,0.001208241970743984
rand_tree_75,ILP_HYBRID,334,3343,,[1|2|3|4|5|6|7|8|9|10],16784.0,1812.0,0.014536824019160122
rand_tree_75,ILP_MTX,334,3343,,[1|2|3|4|5|6|7|8|9|10],16784.0,1812.0,0.017191048013046384
rand_tree_75,PSEUDO_B,334,3343,,[1|2|3|4|5|6|7|8|9|10],16784.0,1812.0,0.00047792395344004035
rand_tree_75,PSEUDO_L,334,3343,,[1|2|3|4|5|6|7|8|9|10],16784.0,1812.0,0.0005978560075163841
rand_tree_75,GREEDY,334,3343,,[1|2|3|4|5|6|7|8|9|10],16784.0,1812.0,0.000983869016636163
rand_tree_75,BIFPTAS,334,3343,,[1|2|3|4|5|6|7|8|9|10],16784.0,1812.0,0.0009401580318808556
rand_tree_76,ILP_HYBRID,481,3724,,[1|3|4|6|7|8|9|10],16097.0,3074.0,0.015264497953467071
rand_tree_76,ILP_MTX,481,3724,,[1|3|4|6|7|8|9|10],16097.0,3074.0,0.02192153997020796
rand_tree_76,PSEUDO_B,481,3724,,[1|3|4|6|7|8|9|10],16097.0,3074.0,0.0005296849994920194
rand_tree_76,PSEUDO_L,481,3724,,[1|3|4|6|7|8|9|10],16097.0,3074.0,0.0008726770174689591
rand_tree_76,GREEDY,481,3724,,[1|2|4|5|6|7|8|9|10],16805.0,2060.0,0.0018403360154479742
rand_tree_76,BIFPTAS,481,3724,,[1|3|4|6|7|8|9|10],16097.0,3074.0,0.0013182020047679543
rand_tree_77,ILP_HYBRID,457,3854,,[1|2|4|5|6|8|9],19977.0,2209.0,0.019848109979648143
rand_tree_77,ILP_MTX,457,3854,,[1|2|4|5|6|8|9],19977.0,2209.0,0.019935530028305948
rand_tree_77,PSEUDO_B,457,3854,,[1|2|4|5|6|8|9],19977.0,2209.0,0.0005697949673049152
rand_tree_77,PSEUDO_L,457,3854,,[1|2|4|5|6|8|9],19977.0,2209.0,0.0008534579537808895
rand_tree_77,GREEDY,457,3854,,[1|2|3|4|5|6|8|9],20547.0,2209.0,0.001109979988541454
rand_tree_77,BIFPTAS,457,3854,,[1|2|4|5|6|8|9],19977.0,2209.0,0.0014184320461936295
rand_tree_78,ILP_HYBRID,510,2228,,[1|2|3|5|6|8|9|10],17931.0,1770.0,0.015001677034888417
rand_tree_78,ILP_MTX,510,2228,,[1|2|3|5|6|8|9|10],17931.0,1770.0,0.018121103988960385
rand_tree_78,PSEUDO_B,510,2228,,[1|2|3|5|6|8|9|10],17931.0,1770.0,0.0004447739920578897
rand_tree_78,PSEUDO_L,510,2228,,[1|2|3|5|6|8|9|10],17931.0,1770.0,0.0006913159741088748
rand_tree_78,GREEDY,510,2228,,[1|2|3|5|6|8|9|10],17931.0,1770.0,0.0013756020343862474
