Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,1791,81077339,,[1|5|6|7|10|12|17|18|23|26|30|38|39|46],57394.0,33961.0,0.0404317069915123
rand_tree_34,GREEDY,1791,81077339,,[1|4|6|8|9|12|18|19|26|36|23|24|37|39|40|47|48],63966.0,35666.0,0.0110154279973357
rand_tree_34,ILP_HYBRID,1791,81077339,,[1|5|6|7|10|17|18|26|30|31|34|38|46],57242.0,23197.0,0.1793625729624182
rand_tree_34,ILP_MTX,1791,81077339,,[1|5|6|7|10|17|18|26|30|31|34|38|46],57242.0,23197.0,0.4464576459722593
rand_tree_34,PSEUDO_B,1791,81077339,,[1|5|6|7|10|17|18|26|30|31|34|38|46],57242.0,23197.0,7.340033798012882
rand_tree_34,PSEUDO_L,1791,81077339,,[1|5|6|7|10|17|18|26|30|31|34|38|46],57242.0,23197.0,2.1467011739732698
rand_tree_35,BIFPTAS,1995,5575459,,[1|3|8|10|12|16|21|27|31|41|45],81212.0,24841.0,0.0219258009456098
rand_tree_35,GREEDY,1995,5575459,,[1|6|8|13|17|14|15|20|21|29|30|23|33|36|42|47],87970.0,7931.0,0.0107228349952492
rand_tree_35,ILP_HYBRID,1995,5575459,,[1|7|8|16|17|19|21|27|31|41|45],81028.0,17457.0,0.1038710660068318
rand_tree_35,ILP_MTX,1995,5575459,,[1|7|8|16|17|19|21|27|31|41|45],81028.0,17457.0,0.1494684249628335
rand_tree_35,PSEUDO_B,1995,5575459,,[1|7|8|16|17|19|21|27|31|41|45],81028.0,17457.0,0.7870256219757721
rand_tree_35,PSEUDO_L,1995,5575459,,[1|7|8|16|17|19|21|27|31|41|45],81028.0,17457.0,0.7766021690331399
rand_tree_36,BIFPTAS,1963,168931,,[1|6|8|14|18|19|23|26|27|35|39|40],72475.0,17554.0,0.0163090129499323
rand_tree_36,GREEDY,1963,168931,,[1|8|9|10|19|21|24|25|49|22|29|38|40|32|33|35],78977.0,18527.0,0.0058136309962719
rand_tree_36,ILP_HYBRID,1963,168931,,[1|6|8|14|18|19|23|26|27|35|39|40],72475.0,17554.0,0.1728714019991457
rand_tree_36,ILP_MTX,1963,168931,,[1|6|8|14|18|19|23|26|27|35|39|40],72475.0,17554.0,0.2454627699917182
rand_tree_36,PSEUDO_B,1963,168931,,[1|6|8|14|18|19|23|26|27|35|39|40],72475.0,17554.0,0.1278664330020547
rand_tree_36,PSEUDO_L,1963,168931,,[1|6|8|14|18|19|23|26|27|35|39|40],72475.0,17554.0,0.0860100860008969
rand_tree_37,BIFPTAS,1890,343055,,[1|4|5|6|10|12|19|21|23|27|32|39|46],68741.0,13343.0,0.0207142669823952
rand_tree_37,GREEDY,1890,343055,,[1|3|4|7|20|21|26|27|28|10|15|16|23|29|38|40|43|44|45|48],74885.0,7926.0,0.0066431089944671
rand_tree_37,ILP_HYBRID,1890,343055,,[1|5|6|10|12|19|21|23|32|41|46],68455.0,13343.0,0.1593209059210494
rand_tree_37,ILP_MTX,1890,343055,,[1|5|6|10|12|19|21|23|32|41|46],68455.0,13343.0,0.1497732120333239
rand_tree_37,PSEUDO_B,1890,343055,,[1|5|6|10|12|19|21|23|32|41|46],68455.0,13343.0,0.0972381070023402
rand_tree_37,PSEUDO_L,1890,343055,,[1|5|6|10|12|19|21|23|32|41|46],68455.0,13343.0,0.0629724550526589
rand_tree_38,BIFPTAS,1907,348253,,[1|5|6|11|13|18|20|21|25|30|32|35|37|38|44],80296.0,9509.0,0.0190384199959225
rand_tree_38,GREEDY,1907,348253,,[1|4|6|17|18|21|22|13|20|37|38|39|29|30|32|35],82948.0,8285.0,0.0062360359879676
rand_tree_38,ILP_HYBRID,1907,348253,,[1|5|6|11|13|18|20|21|25|30|32|35|37|38|44],80296.0,9509.0,0.2730874289991334
rand_tree_38,ILP_MTX,1907,348253,,[1|5|6|11|13|18|20|21|25|30|32|35|37|38|44],80296.0,9509.0,0.1751378319459036
rand_tree_38,PSEUDO_B,1907,348253,,[1|5|6|11|13|18|20|21|25|30|32|35|37|38|44],80296.0,9509.0,0.103490866953507
rand_tree_38,PSEUDO_L,1907,348253,,[1|5|6|11|13|18|20|21|25|30|32|35|37|38|44],80296.0,9509.0,0.0853902399539947
rand_tree_39,BIFPTAS,1869,1386464,,[1|2|6|10|11|16|22|24|25|33|37|40|47],72641.0,15699.0,0.0162528350483626
rand_tree_39,GREEDY,1869,1386464,,[1|2|5|9|11|13|24|25|16|29|47|37|33|43|49],76229.0,17173.0,0.0056226800079457
rand_tree_39,ILP_HYBRID,1869,1386464,,[1|6|9|10|14|16|22|25|33|37|40|47],72487.0,15699.0,0.1090605859644711
rand_tree_39,ILP_MTX,1869,1386464,,[1|6|9|10|14|16|22|25|33|37|40|47],72487.0,15699.0,0.1621813350357115
rand_tree_39,PSEUDO_B,1869,1386464,,[1|6|9|10|14|16|22|25|33|37|40|47],72487.0,15699.0,0.333125623059459
rand_tree_39,PSEUDO_L,1869,1386464,,[1|6|9|10|14|16|22|25|33|37|40|47],72487.0,15699.0,0.5588935629930347
rand_tree_40,BIFPTAS,1919,451196,,[1|3|9|16|18|20|21|31|32|33|40|43|44],72697.0,19429.0,0.0329787099617533
rand_tree_40,GREEDY,1919,451196,,[1|2|3|7|9|18|19|20|21|25|26|38|40|30|32|49|46|47],77915.0,49948.0,0.0034750920021906
rand_tree_40,ILP_HYBRID,1919,451196,,[1|4|6|9|16|18|31|32|33|40|43],72463.0,37957.0,0.2459583809832111
rand_tree_40,ILP_MTX,1919,451196,,[1|4|6|9|16|18|31|32|33|40|43],72463.0,37957.0,0.1704703170107677
rand_tree_40,PSEUDO_B,1919,451196,,[1|4|6|9|16|18|31|32|33|40|43],72463.0,37957.0,0.2022274628980085
rand_tree_40,PSEUDO_L,1919,451196,,[1|4|6|9|16|18|31|32|33|40|43],72463.0,37957.0,0.3215008670231327
rand_tree_41,BIFPTAS,1848,290942,,[1|5|8|9|11|14|17|24|27|28|36|39|40],67760.0,10789.0,0.022592497000005
rand_tree_41,GREEDY,1848,290942,,[1|2|6|7|19|20|24|25|10|11|42|46|47|48|27|34|36],75690.0,121233.0,0.0032890089787542
rand_tree_41,ILP_HYBRID,1848,290942,,[1|5|8|9|11|12|24|25|28|33|39|40],67692.0,9745.0,0.1749060559086501
rand_tree_41,ILP_MTX,1848,290942,,[1|5|8|9|11|12|24|25|28|33|35|40],67692.0,13432.0,0.1663764219265431
rand_tree_41,PSEUDO_B,1848,290942,,[1|5|8|9|11|12|24|25|28|33|39|40],67692.0,9745.0,0.114859196008183
rand_tree_41,PSEUDO_L,1848,290942,,[1|5|8|9|11|12|24|25|28|33|35|40],67692.0,13432.0,0.0936255829874426
rand_tree_42,BIFPTAS,1947,7398884,,[1|2|8|9|15|19|22|30|31|33|35|40|46],77539.0,25397.0,0.0397707509691827
rand_tree_42,GREEDY,1947,7398884,,[1|5|12|13|7|10|14|15|21|25|33|34|30|35|41|42|45|48],84077.0,9728.0,0.0132469169911928
rand_tree_42,ILP_HYBRID,1947,7398884,,[1|2|8|9|15|19|22|30|31|36|40|46],77467.0,23440.0,0.1109838709235191
rand_tree_42,ILP_MTX,1947,7398884,,[1|2|8|9|15|19|22|30|31|36|40|46],77467.0,23440.0,0.2327519669197499
rand_tree_42,PSEUDO_B,1947,7398884,,[1|2|8|9|15|19|22|30|31|36|40|46],77467.0,23440.0,4.18848025391344
rand_tree_42,PSEUDO_L,1947,7398884,,[1|2|8|9|15|19|22|30|31|36|40|46],77467.0,23440.0,3.393005719990469
rand_tree_43,BIFPTAS,1818,35961,,[1|3|5|8|14|15|22|24|25|30|32|33|44],77358.0,8189.0,0.0171920029679313
rand_tree_43,GREEDY,1818,35961,,[1|5|7|8|9|17|23|24|25|21|27|28|29|32|33|47|44],81010.0,15059.0,0.0030801170214544
rand_tree_43,ILP_HYBRID,1818,35961,,[1|2|3|5|8|14|22|24|25|30|32|33|44],77328.0,8269.0,0.156594680971466
rand_tree_43,ILP_MTX,1818,35961,,[1|2|3|5|8|14|22|24|25|30|32|33|44],77328.0,8269.0,0.1745273669948801
rand_tree_43,PSEUDO_B,1818,35961,,[1|2|3|5|8|14|22|24|25|30|32|33|44],77328.0,8269.0,0.0256363321095705
rand_tree_43,PSEUDO_L,1818,35961,,[1|2|3|5|8|14|22|24|25|30|32|33|44],77328.0,8269.0,0.0376550969667732
rand_tree_44,BIFPTAS,1800,26597,,[1|6|8|12|14|17|22|28|35|40|45],59623.0,20767.0,0.0131707920227199
rand_tree_44,GREEDY,1800,26597,,[1|3|7|8|14|28|32|33|34|35|11|17|18|24|25|44|47|36],66685.0,20177.0,0.002819424989866
rand_tree_44,ILP_HYBRID,1800,26597,,[1|6|8|12|14|17|22|28|35|45],59583.0,20767.0,0.2176530560245737
rand_tree_44,ILP_MTX,1800,26597,,[1|6|8|12|14|17|22|28|35|45],59583.0,20767.0,0.1315664040157571
rand_tree_44,PSEUDO_B,1800,26597,,[1|6|8|12|14|17|22|28|35|45],59583.0,20767.0,0.0295086589176207
rand_tree_44,PSEUDO_L,1800,26597,,[1|6|8|12|14|17|22|28|35|45],59583.0,20767.0,0.0510715760756284
rand_tree_45,BIFPTAS,1875,700849,,[1|3|9|10|11|18|21|23|30|31|33|41|42],82671.0,10606.0,0.0280151789775118
rand_tree_45,GREEDY,1875,700849,,[1|3|5|8|10|11|14|15|17|18|29|36|37|35|38|43|44],88657.0,10532.0,0.0070682910154573
rand_tree_45,ILP_HYBRID,1875,700849,,[1|3|5|9|11|18|21|23|30|31|33|41|42],82621.0,10606.0,0.2186102640116587
rand_tree_45,ILP_MTX,1875,700849,,[1|3|5|9|11|18|21|23|30|31|33|41|42],82621.0,10606.0,0.2475969690131023
rand_tree_45,PSEUDO_B,1875,700849,,[1|3|5|9|11|18|21|23|30|31|33|41|42],82621.0,10606.0,0.8881035440135747
rand_tree_45,PSEUDO_L,1875,700849,,[1|3|5|9|11|18|21|23|30|31|33|41|42],82621.0,10606.0,0.8666043130215257
rand_tree_46,BIFPTAS,1900,2564969,,[1|5|10|18|22|29|32|33|43|44],59163.0,15152.0,0.0313074940349906
rand_tree_46,GREEDY,1900,2564969,,[1|3|5|14|16|18|19|36|24|25|26|27|39|44|33|34],64517.0,10065.0,0.0090560409880708
rand_tree_46,ILP_HYBRID,1900,2564969,,[1|5|13|21|22|29|32|33|43|44],58983.0,18191.0,0.2021546360338106
rand_tree_46,ILP_MTX,1900,2564969,,[1|5|13|21|22|29|32|33|43|44],58983.0,18191.0,0.2160530710825696
rand_tree_46,PSEUDO_B,1900,2564969,,[1|5|13|21|22|29|32|33|43|44],58983.0,18191.0,0.4410141150001436
rand_tree_46,PSEUDO_L,1900,2564969,,[1|5|13|21|22|29|32|33|43|44],58983.0,18191.0,0.4588603730080649
rand_tree_47,BIFPTAS,1939,77617,,[1|3|7|8|9|11|15|17|24|25|28|32|41|45],74742.0,8059.0,0.0132255430216901
rand_tree_47,GREEDY,1939,77617,,[1|2|4|5|6|10|15|19|25|31|45|32],76274.0,14935.0,0.004186597012449
rand_tree_47,ILP_HYBRID,1939,77617,,[1|3|7|8|11|15|17|24|25|32|45|46],74478.0,8059.0,0.1562089389190077
rand_tree_47,ILP_MTX,1939,77617,,[1|3|7|8|11|15|17|24|25|32|45|46],74478.0,8059.0,0.2194543469231575
rand_tree_47,PSEUDO_B,1939,77617,,[1|3|7|8|11|15|17|24|25|32|45|46],74478.0,8059.0,0.2208112210500985
rand_tree_47,PSEUDO_L,1939,77617,,[1|3|7|8|11|15|17|24|25|32|45|46],74478.0,8059.0,0.0546915100421756
rand_tree_48,BIFPTAS,1868,26019,,[1|5|6|8|11|17|23|27|33|35|42|43|45|47],66289.0,7889.0,0.0142596110235899
rand_tree_48,GREEDY,1868,26019,,[1|5|7|8|19|20|9|10|17|31|32|33|40|43|44|45|49|48|29],70461.0,10996.0,0.0038826649833936
rand_tree_48,ILP_HYBRID,1868,26019,,[1|5|6|8|11|17|30|33|35|42|43|45|47],66227.0,7889.0,0.252525249030441
rand_tree_48,ILP_MTX,1868,26019,,[1|5|6|8|11|17|30|33|35|42|43|45|47],66227.0,7889.0,0.2098258389160037
rand_tree_48,PSEUDO_B,1868,26019,,[1|5|6|8|11|17|30|33|35|42|43|45|47],66227.0,7889.0,0.0208255919860675
rand_tree_48,PSEUDO_L,1868,26019,,[1|5|6|8|11|17|30|33|35|42|43|45|47],66227.0,7889.0,0.0297937910072505
rand_tree_49,BIFPTAS,1886,681803,,[1|4|10|14|15|22|24|31|38|40|42],79606.0,22688.0,0.0208050099899992
rand_tree_49,GREEDY,1886,681803,,[1|2|3|4|9|13|14|23|32|33|19|20|25|26|37|38|40|41|49],87710.0,26796.0,0.0056839600147213
rand_tree_49,ILP_HYBRID,1886,681803,,[1|4|10|14|18|22|24|31|38|40|42],79390.0,23721.0,0.1079744190210476
rand_tree_49,ILP_MTX,1886,681803,,[1|4|10|14|18|22|24|31|38|40|42],79390.0,23721.0,0.3069539680145681
rand_tree_49,PSEUDO_B,1886,681803,,[1|4|10|14|18|22|24|31|38|40|42],79390.0,23721.0,1.343677703058347
rand_tree_49,PSEUDO_L,1886,681803,,[1|4|10|14|18|22|24|31|38|40|42],79390.0,23721.0,0.6974038369953632
rand_tree_50,BIFPTAS,1865,136205,,[1|5|6|12|17|22|23|28|30|36|48],77325.0,10186.0,0.0154809149680659
rand_tree_50,GREEDY,1865,136205,,[1|6|7|12|13|16|20|21|22|28|29|30|31|44],79905.0,8721.0,0.0059214220091234
rand_tree_50,ILP_HYBRID,1865,136205,,[1|5|6|12|17|20|21|25|28|30|36|48],77109.0,12622.0,0.1601467769360169
rand_tree_50,ILP_MTX,1865,136205,,[1|5|6|12|17|20|21|25|28|30|36|48],77109.0,12622.0,0.1743239309871569
rand_tree_50,PSEUDO_B,1865,136205,,[1|5|6|12|17|20|21|25|28|30|36|48],77109.0,12622.0,0.1378916320390999
rand_tree_50,PSEUDO_L,1865,136205,,[1|5|6|12|17|20|21|25|28|30|36|48],77109.0,12622.0,0.2638748890021816
rand_tree_51,BIFPTAS,1827,116768306,,[1|7|10|15|22|26|28|31|39|41|42|46],72185.0,104878.0,0.0373017020174302
rand_tree_51,GREEDY,1827,116768306,,[1|2|8|9|12|18|21|22|37|38|26|33|34|36|46|45],79887.0,38020.0,0.0101010500220581
rand_tree_51,ILP_HYBRID,1827,116768306,,[1|7|10|15|23|28|31|39|41|42|46],72113.0,33597.0,0.1738883859943598
rand_tree_51,ILP_MTX,1827,116768306,,[1|7|10|15|23|28|31|39|41|42|46],72113.0,33597.0,0.2798189470777288
rand_tree_51,PSEUDO_B,1827,116768306,,[1|7|10|15|23|28|31|39|41|42|46],72113.0,33597.0,10.685321237891912
rand_tree_51,PSEUDO_L,1827,116768306,,[1|7|10|15|23|28|31|39|41|42|46],72113.0,33597.0,8.078276519081555
rand_tree_52,BIFPTAS,1722,443913,,[1|2|8|11|13|21|24|34|35|39],68386.0,15108.0,0.0212129410356283
rand_tree_52,GREEDY,1722,443913,,[1|2|6|9|13|14|36|37|17|23|27|39|40|41|35],72444.0,6928.0,0.0076507470221258
rand_tree_52,ILP_HYBRID,1722,443913,,[1|2|8|11|13|21|24|34|35|40],68326.0,13666.0,0.139824899029918
rand_tree_52,ILP_MTX,1722,443913,,[1|2|8|11|13|21|24|34|35|40],68326.0,13666.0,0.2161589079769328
rand_tree_52,PSEUDO_B,1722,443913,,[1|2|8|11|13|21|24|30|40|41],68326.0,11284.0,0.4719294649548828
rand_tree_52,PSEUDO_L,1722,443913,,[1|2|8|11|13|21|24|30|40|41],68326.0,11284.0,0.4055639689322561
rand_tree_53,BIFPTAS,1776,66462,,[1|5|12|13|17|19|21|29|32|34|42|45],71937.0,5859.0,0.020554226997774
rand_tree_53,GREEDY,1776,66462,,[1|4|11|13|14|15|34|42|26|27|30|35|36|37|32|33|43|44],77487.0,16210.0,0.005305077007506
rand_tree_53,ILP_HYBRID,1776,66462,,[1|5|12|13|17|19|21|26|32|34|41|42|45],71561.0,8037.0,0.2802395110484212
rand_tree_53,ILP_MTX,1776,66462,,[1|5|12|13|17|19|21|26|32|34|41|42|45],71561.0,8037.0,0.1640853369608521
rand_tree_53,PSEUDO_B,1776,66462,,[1|5|12|13|17|19|21|26|32|34|41|42|45],71561.0,8037.0,0.0539399379631504
rand_tree_53,PSEUDO_L,1776,66462,,[1|5|12|13|17|19|21|26|32|34|41|42|45],71561.0,8037.0,0.0331265720305964
rand_tree_54,BIFPTAS,1814,10000404,,[1|6|10|12|19|21|26|32|34|39|43|44|46],78612.0,37700.0,0.0242905120248906
rand_tree_54,GREEDY,1814,10000404,,[1|5|10|11|14|32|19|24|26|29|43|44|34|42],83974.0,24073.0,0.0110941889870446
rand_tree_54,ILP_HYBRID,1814,10000404,,[1|6|9|11|13|19|21|26|32|34|39|43|44|46],78498.0,40538.0,0.0889912520069629
rand_tree_54,ILP_MTX,1814,10000404,,[1|6|9|11|13|19|21|26|32|34|39|43|44|46],78498.0,40538.0,0.1748753819847479
rand_tree_54,PSEUDO_B,1814,10000404,,[1|6|9|11|13|19|21|26|32|34|39|43|44|46],78498.0,40538.0,2.565193671965972
rand_tree_54,PSEUDO_L,1814,10000404,,[1|6|9|11|13|19|21|26|32|34|39|43|44|46],78498.0,40538.0,1.5203160590026528
rand_tree_55,BIFPTAS,1941,71889,,[1|3|4|10|16|20|29|31|33|35|36|38],60227.0,6740.0,0.024527414003387
rand_tree_55,GREEDY,1941,71889,,[1|4|5|11|14|22|23|34|35|38|42|17|18|19|27|28|30|31],66615.0,9540.0,0.0038501939852721
rand_tree_55,ILP_HYBRID,1941,71889,,[1|3|4|10|16|20|29|31|33|35|38|42],60161.0,6581.0,0.275225070072338
rand_tree_55,ILP_MTX,1941,71889,,[1|3|4|10|16|20|29|31|33|35|38|42],60161.0,6581.0,0.1363407610915601
rand_tree_55,PSEUDO_B,1941,71889,,[1|3|4|10|16|20|29|31|33|35|38|42],60161.0,6581.0,0.0804488620487973
rand_tree_55,PSEUDO_L,1941,71889,,[1|3|4|10|16|20|29|31|33|35|38|42],60161.0,6581.0,0.0454513019649311
rand_tree_56,BIFPTAS,1895,117967,,[1|3|5|10|11|12|14|24|26|30|31|33|34|44|45],66638.0,19815.0,0.0284265340305864
rand_tree_56,GREEDY,1895,117967,,[1|2|9|10|13|14|27|28|29|30|31|5|6|11|24|46|38],70204.0,38455.0,0.0033787499996833
rand_tree_56,ILP_HYBRID,1895,117967,,[1|3|10|11|12|14|24|26|30|31|33|34|44],66448.0,23942.0,0.6058628109749407
rand_tree_56,ILP_MTX,1895,117967,,[1|3|10|11|12|14|24|26|30|31|33|34|44],66448.0,23942.0,0.1732999889645725
rand_tree_56,PSEUDO_B,1895,117967,,[1|3|10|11|12|14|24|26|30|31|33|34|44],66448.0,23942.0,0.5801448969868943
rand_tree_56,PSEUDO_L,1895,117967,,[1|3|10|11|12|14|24|26|30|31|33|34|44],66448.0,23942.0,0.2548693960998207
rand_tree_57,BIFPTAS,1810,98496,,[1|7|10|14|15|18|24|28|39|40|41|42|43|48],87977.0,13853.0,0.0177901880233548
rand_tree_57,GREEDY,1810,98496,,[1|7|10|11|12|17|30|36|37|38|15|39|41|28|46],91999.0,13318.0,0.005824071005918
rand_tree_57,ILP_HYBRID,1810,98496,,[1|7|10|14|15|18|24|28|39|40|41|42|43],87795.0,14710.0,0.2327355330344289
rand_tree_57,ILP_MTX,1810,98496,,[1|7|10|14|15|18|24|28|39|40|41|42|43],87795.0,14710.0,0.1427138099679723
rand_tree_57,PSEUDO_B,1810,98496,,[1|7|10|14|15|18|24|28|39|40|41|42|43],87795.0,14710.0,0.1307156399125233
rand_tree_57,PSEUDO_L,1810,98496,,[1|7|10|14|15|18|24|28|39|40|41|42|43],87795.0,14710.0,0.067382771987468
rand_tree_58,BIFPTAS,1889,185359,,[1|5|6|8|11|16|23|32|34|37|42|45],68419.0,12092.0,0.0149816799676045
rand_tree_58,GREEDY,1889,185359,,[1|4|6|7|8|14|15|24|25|26|42|35|37|40|45|33],74185.0,45774.0,0.0028888069791719
rand_tree_58,ILP_HYBRID,1889,185359,,[1|5|6|8|11|16|32|34|37|42|45],68299.0,12092.0,4.507863610051572
rand_tree_58,ILP_MTX,1889,185359,,[1|5|6|8|11|16|32|34|37|42|45],68299.0,12092.0,0.2113427950534969
rand_tree_58,PSEUDO_B,1889,185359,,[1|5|6|8|11|16|32|34|37|42|45],68299.0,12092.0,0.0202231300063431
rand_tree_58,PSEUDO_L,1889,185359,,[1|5|6|8|11|16|32|34|37|42|45],68299.0,12092.0,0.0250559919513762
rand_tree_59,BIFPTAS,1863,153454,,[1|5|6|7|17|19|29|34|36|41],67642.0,13071.0,0.0146624160115607
rand_tree_59,GREEDY,1863,153454,,[1|2|11|13|19|25|9|14|16|17|40|44|34],70208.0,24545.0,0.004873474012129
rand_tree_59,ILP_HYBRID,1863,153454,,[1|5|6|7|17|19|29|34|36|41],67642.0,13071.0,0.1291472810553386
rand_tree_59,ILP_MTX,1863,153454,,[1|5|6|7|17|19|29|34|36|41],67642.0,13071.0,0.1497838149080053
rand_tree_59,PSEUDO_B,1863,153454,,[1|5|6|7|17|19|29|34|36|41],67642.0,13071.0,0.196624911040999
rand_tree_59,PSEUDO_L,1863,153454,,[1|5|6|7|17|19|29|34|36|41],67642.0,13071.0,0.1290568689582869
rand_tree_60,BIFPTAS,1724,576995,,[1|2|5|10|17|22|24|25|32|39|41|44],73962.0,11082.0,0.0399732789956033
rand_tree_60,GREEDY,1724,576995,,[1|5|13|41|15|16|22|25|44|32|39],74124.0,12978.0,0.0078895699989516
rand_tree_60,ILP_HYBRID,1724,576995,,[1|5|11|17|22|24|25|32|39|41|44],73594.0,11191.0,0.2926206700503826
rand_tree_60,ILP_MTX,1724,576995,,[1|5|11|17|22|24|25|32|39|41|44],73594.0,11191.0,0.2657907858956605
rand_tree_60,PSEUDO_B,1724,576995,,[1|5|11|17|22|24|25|32|39|41|44],73594.0,11191.0,0.9463140110019594
rand_tree_60,PSEUDO_L,1724,576995,,[1|5|11|17|22|24|25|32|39|41|44],73594.0,11191.0,1.3121248490642756
rand_tree_61,BIFPTAS,1966,485066,,[1|7|9|10|11|12|25|27|32|39|40|43],74653.0,12232.0,0.0274646239704452
rand_tree_61,GREEDY,1966,485066,,[1|2|3|7|8|10|23|25|21|29|30|37|39|28|31|43],77889.0,24397.0,0.0049861459992825
rand_tree_61,ILP_HYBRID,1966,485066,,[1|7|9|10|12|25|27|32|39|40|43],74477.0,12232.0,0.1804476369870826
rand_tree_61,ILP_MTX,1966,485066,,[1|7|9|10|12|25|27|32|39|40|43],74477.0,12232.0,0.15783568599727
rand_tree_61,PSEUDO_B,1966,485066,,[1|7|9|10|12|25|27|32|39|40|43],74477.0,12232.0,0.2846118529560044
rand_tree_61,PSEUDO_L,1966,485066,,[1|7|9|10|12|25|27|32|39|40|43],74477.0,12232.0,0.2341888250084594
rand_tree_62,BIFPTAS,1967,4981889,,[1|6|9|10|13|15|20|21|25|29|32|37|40|42],70071.0,23653.0,0.0307534930179826
rand_tree_62,GREEDY,1967,4981889,,[1|5|9|10|13|15|16|20|21|25|31|35|36|39|41|44],72957.0,46883.0,0.007585608982481
rand_tree_62,ILP_HYBRID,1967,4981889,,[1|6|10|13|15|20|21|25|29|32|37|40|42],69951.0,23653.0,0.1627085189102217
rand_tree_62,ILP_MTX,1967,4981889,,[1|6|10|13|15|20|21|25|29|32|37|40|42],69951.0,23653.0,0.2035698330728337
rand_tree_62,PSEUDO_B,1967,4981889,,[1|6|10|13|15|20|21|25|29|32|37|40|42],69951.0,23653.0,0.9189276900142432
rand_tree_62,PSEUDO_L,1967,4981889,,[1|6|10|13|15|20|21|25|29|32|37|40|42],69951.0,23653.0,0.2690602759830653
rand_tree_63,BIFPTAS,1976,31962,,[1|2|7|8|10|11|14|19|20|27|30|38|42],64264.0,12486.0,0.0300140689942054
rand_tree_63,GREEDY,1976,31962,,[1|5|6|11|13|14|18|19|8|25|38|42|29|31],66756.0,14532.0,0.0030549369985237
rand_tree_63,ILP_HYBRID,1976,31962,,[1|2|7|9|11|14|15|19|20|27|30|38|42],64062.0,12486.0,1.3491774239810184
rand_tree_63,ILP_MTX,1976,31962,,[1|2|7|9|11|14|15|19|20|27|30|38|42],64062.0,12486.0,0.1767762039089575
rand_tree_63,PSEUDO_B,1976,31962,,[1|2|7|9|11|14|15|19|20|27|30|38|42],64062.0,12486.0,0.1326976519776508
rand_tree_63,PSEUDO_L,1976,31962,,[1|2|7|9|11|14|15|19|20|27|30|38|42],64062.0,12486.0,0.0606626099906861
rand_tree_64,BIFPTAS,1707,1436638,,[1|3|5|8|15|19|23|29|30|34|38|39|42],62365.0,13220.0,0.023882217996288
rand_tree_64,GREEDY,1707,1436638,,[1|2|3|4|16|19|20|36|37|38|39|22|26|27|28|31|35],71015.0,49863.0,0.0059259819972794
rand_tree_64,ILP_HYBRID,1707,1436638,,[1|3|8|9|15|23|29|30|34|38|39|42],62207.0,14349.0,0.1722120540216565
rand_tree_64,ILP_MTX,1707,1436638,,[1|3|8|9|15|23|29|30|34|38|39|42],62207.0,14349.0,0.1382080200128257
rand_tree_64,PSEUDO_B,1707,1436638,,[1|3|8|9|15|23|29|30|34|38|39|42],62207.0,14349.0,1.2615036430070177
rand_tree_64,PSEUDO_L,1707,1436638,,[1|3|8|9|15|23|29|30|34|38|39|42],62207.0,14349.0,0.3713644479867071
rand_tree_65,BIFPTAS,1950,4123532,,[1|8|11|15|24|25|28|33|35|39|46|47],85127.0,25187.0,0.027393413009122
rand_tree_65,GREEDY,1950,4123532,,[1|2|6|7|12|13|14|15|16|24|22|29|30|33|35|39|45|46|49|50],91743.0,10144.0,0.0123709309846162
rand_tree_65,ILP_HYBRID,1950,4123532,,[1|9|11|15|24|25|28|33|35|43|47],84893.0,42312.0,0.0971509760711342
rand_tree_65,ILP_MTX,1950,4123532,,[1|9|11|15|24|25|28|33|35|43|47],84893.0,42312.0,0.1744457740569487
rand_tree_65,PSEUDO_B,1950,4123532,,[1|9|11|15|24|25|28|33|35|43|47],84893.0,42312.0,0.6581841319566593
rand_tree_65,PSEUDO_L,1950,4123532,,[1|9|11|15|24|25|28|33|35|43|47],84893.0,42312.0,0.4087380439741537
rand_tree_66,BIFPTAS,1992,29586,,[1|5|6|17|22|23|24|26|28|30|33|48],73797.0,13343.0,0.014449204027187
rand_tree_66,GREEDY,1992,29586,,[1|6|9|10|11|12|20|26|28|33|34|46|29|30],80357.0,10303.0,0.0046192919835448
rand_tree_66,ILP_HYBRID,1992,29586,,[1|5|6|17|22|23|26|28|30|33|40],73701.0,13579.0,0.2092129440279677
rand_tree_66,ILP_MTX,1992,29586,,[1|5|6|17|22|23|26|28|30|33|40],73701.0,13579.0,0.1333103780634701
rand_tree_66,PSEUDO_B,1992,29586,,[1|5|6|17|22|23|26|28|30|33|40],73701.0,13579.0,0.0462480010464787
rand_tree_66,PSEUDO_L,1992,29586,,[1|5|6|17|22|23|26|28|30|33|40],73701.0,13579.0,0.0270967109827324
rand_tree_67,BIFPTAS,1978,1259746,,[1|5|6|7|11|12|23|26|31|37|38|44|49],86774.0,10294.0,0.0339572789962403
rand_tree_67,GREEDY,1978,1259746,,[1|4|5|6|9|10|11|15|18|27|30|31|35|37|42|43|44|32|47],93022.0,24050.0,0.0084341139881871
rand_tree_67,ILP_HYBRID,1978,1259746,,[1|6|7|10|12|28|31|37|38|44|49],86540.0,12175.0,0.13345368206501
rand_tree_67,ILP_MTX,1978,1259746,,[1|6|7|10|12|28|31|37|38|44|49],86540.0,12175.0,0.2292082019848749
