Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,PSEUDO_L,14211,190893450,,[1|13],79508.0,13292829.0,208.79534195689484
rand_tree_51,BIFPTAS,15293,799927477,,[1|21|41],60276.0,5299659.0,6.739796262001619
rand_tree_51,GREEDY,15293,799927477,,[1|44],60258.0,1128905.0,0.00453670398565
rand_tree_51,ILP_HYBRID,15293,799927477,,[],inf,,1020.1405779528432
rand_tree_51,ILP_MTX,15293,799927477,,[1|41],60252.0,5299659.0,0.143527559004724
rand_tree_51,PSEUDO_B,15293,799927477,,[1|41],60252.0,5299659.0,446.39438416901976
rand_tree_51,PSEUDO_L,15293,799927477,,[],inf,,1000.0064814479556
rand_tree_52,BIFPTAS,15388,125064,,[1|14|26|42],87683.0,52894.0,0.5500641199760139
rand_tree_52,GREEDY,15388,125064,,[1|35],88867.0,31392.0,0.0055092340044211
rand_tree_52,ILP_HYBRID,15388,125064,,[],inf,,1010.173376878025
rand_tree_52,ILP_MTX,15388,125064,,[1|42],87585.0,52894.0,0.0766367351170629
rand_tree_52,PSEUDO_B,15388,125064,,[1|42],87585.0,52894.0,8.1816385560669
rand_tree_52,PSEUDO_L,15388,125064,,[1|42],87585.0,52894.0,2.154687407193705
rand_tree_53,BIFPTAS,14460,1343569,,[1|16|27],75513.0,147135.0,0.3354001420084387
rand_tree_53,GREEDY,14460,1343569,,[1|31],75945.0,75566.0,0.0067654859740287
rand_tree_53,ILP_HYBRID,14460,1343569,,[],inf,,1009.0330147179776
rand_tree_53,ILP_MTX,14460,1343569,,[1|27],75489.0,147135.0,0.0857041659764945
rand_tree_53,PSEUDO_B,14460,1343569,,[1|27],75489.0,147135.0,7.480325132142752
rand_tree_53,PSEUDO_L,14460,1343569,,[1|27],75489.0,147135.0,9.438840686809272
rand_tree_54,BIFPTAS,14910,110682620,,[1|39],104174.0,19088802.0,0.889091937977355
rand_tree_54,GREEDY,14910,110682620,,[1|22],104842.0,949868.0,0.0096913450106512
rand_tree_54,ILP_HYBRID,14910,110682620,,[],inf,,1007.586887235986
rand_tree_54,ILP_MTX,14910,110682620,,[1|39],104174.0,19088802.0,0.1535530069377273
rand_tree_54,PSEUDO_B,14910,110682620,,[1|39],104174.0,19088802.0,38.261786696035415
rand_tree_54,PSEUDO_L,14910,110682620,,[1|39],104174.0,19088802.0,138.9536736300215
rand_tree_55,BIFPTAS,16025,4336081,,[1|9],75088.0,1550301.0,1.0105556300259195
rand_tree_55,GREEDY,16025,4336081,,[1|17],75208.0,148090.0,0.007540621998487
rand_tree_55,ILP_HYBRID,16025,4336081,,[],inf,,1009.3595977271908
rand_tree_55,ILP_MTX,16025,4336081,,[1|9],75088.0,1550301.0,0.1741134959738701
rand_tree_55,PSEUDO_B,16025,4336081,,[1|9],75088.0,1550301.0,7.692688510986045
rand_tree_55,PSEUDO_L,16025,4336081,,[1|9],75088.0,1550301.0,46.5144445230253
rand_tree_56,BIFPTAS,15895,5631104,,[1|34|47],84893.0,227003.0,0.1664423479815013
rand_tree_56,GREEDY,15895,5631104,,[1|45],85619.0,171566.0,0.0059491580177564
rand_tree_56,ILP_HYBRID,15895,5631104,,[],inf,,1009.47175061889
rand_tree_56,ILP_MTX,15895,5631104,,[1|47],84855.0,227003.0,0.0969323380850255
rand_tree_56,PSEUDO_B,15895,5631104,,[1|47],84855.0,227003.0,16.847322612069547
rand_tree_56,PSEUDO_L,15895,5631104,,[1|47],84855.0,227003.0,15.444979169173166
rand_tree_57,BIFPTAS,14544,3932317,,[1|44],85021.0,1754256.0,0.7518978580483235
rand_tree_57,GREEDY,14544,3932317,,[1|20],85941.0,105173.0,0.0061489299987442
rand_tree_57,ILP_HYBRID,14544,3932317,,[],inf,,1008.502789551858
rand_tree_57,ILP_MTX,14544,3932317,,[1|44],85021.0,1754256.0,0.1501050048973411
rand_tree_57,PSEUDO_B,14544,3932317,,[1|44],85021.0,1754256.0,22.526660945964977
rand_tree_57,PSEUDO_L,14544,3932317,,[1|44],85021.0,1754256.0,4.515445722034201
rand_tree_58,BIFPTAS,14146,314058,,[1|11|38],85716.0,100992.0,0.6645814009825699
rand_tree_58,GREEDY,14146,314058,,[1|16],86248.0,40139.0,0.0057958359830081
rand_tree_58,ILP_HYBRID,14146,314058,,[],inf,,1010.7158038578928
rand_tree_58,ILP_MTX,14146,314058,,[1|11],85588.0,100992.0,0.1257160520181059
rand_tree_58,PSEUDO_B,14146,314058,,[1|11],85588.0,100992.0,6.872662744950503
rand_tree_58,PSEUDO_L,14146,314058,,[1|11],85588.0,100992.0,5.858176147798076
rand_tree_59,BIFPTAS,16312,199571,,[1|49],73612.0,207347.0,2.0966755929985084
rand_tree_59,GREEDY,16312,199571,,[1|14],74704.0,30807.0,0.0054566530161537
rand_tree_59,ILP_HYBRID,16312,199571,,[],inf,,1009.9359512231312
rand_tree_59,ILP_MTX,16312,199571,,[1|8],73640.0,115171.0,0.105309376027435
rand_tree_59,PSEUDO_B,16312,199571,,[1|8],73640.0,115171.0,3.027700253063813
rand_tree_59,PSEUDO_L,16312,199571,,[1|8],73640.0,115171.0,10.131620282074437
rand_tree_60,BIFPTAS,12444,141784,,[1|7|50],109040.0,117713.0,2.9072362779988907
rand_tree_60,GREEDY,12444,141784,,[1|24],110152.0,28422.0,0.005190069990931
rand_tree_60,ILP_HYBRID,12444,141784,,[],inf,,1011.0547428519932
rand_tree_60,ILP_MTX,12444,141784,,[1|7],108952.0,117713.0,0.1147447691764682
rand_tree_60,PSEUDO_B,12444,141784,,[1|7],108952.0,117713.0,9.130215438082814
rand_tree_60,PSEUDO_L,12444,141784,,[1|7],108952.0,117713.0,10.160100979031997
rand_tree_61,BIFPTAS,15616,1677934,,[1|27|53],75309.0,562418.0,0.3414521020022221
rand_tree_61,GREEDY,15616,1677934,,[1|36],75685.0,97528.0,0.0033666320086922
rand_tree_61,ILP_HYBRID,15616,1677934,,[],inf,,1010.507539800834
rand_tree_61,ILP_MTX,15616,1677934,,[1|53],75205.0,562418.0,0.0965125930961221
rand_tree_61,PSEUDO_B,15616,1677934,,[1|53],75205.0,562418.0,5.411637912970036
rand_tree_61,PSEUDO_L,15616,1677934,,[1|53],75205.0,562418.0,14.775378930848092
rand_tree_62,BIFPTAS,15276,212919,,[1|16|22|56],89791.0,66675.0,1.86510759498924
rand_tree_62,GREEDY,15276,212919,,[1|24],90305.0,33799.0,0.003976488020271
rand_tree_62,ILP_HYBRID,15276,212919,,[],inf,,1010.302297513932
rand_tree_62,ILP_MTX,15276,212919,,[1|16],89699.0,66675.0,0.0771382199600339
rand_tree_62,PSEUDO_B,15276,212919,,[1|16],89699.0,66675.0,27.886923610931262
rand_tree_62,PSEUDO_L,15276,212919,,[1|16],89699.0,66675.0,10.199953029863536
rand_tree_63,BIFPTAS,15873,550441,,[1|29],81295.0,157229.0,2.4990094249951653
rand_tree_63,GREEDY,15873,550441,,[1|21],81759.0,43463.0,0.0038841660134494
rand_tree_63,ILP_HYBRID,15873,550441,,[],inf,,1009.7250294010156
rand_tree_63,ILP_MTX,15873,550441,,[1|20],81249.0,126148.0,0.1294016251340508
rand_tree_63,PSEUDO_B,15873,550441,,[1|20],81249.0,126148.0,5.9921379941515625
rand_tree_63,PSEUDO_L,15873,550441,,[1|20],81249.0,126148.0,11.754015328129752
rand_tree_64,BIFPTAS,15441,33499764,,[1|7|17],76525.0,782609.0,3.619148217956536
rand_tree_64,GREEDY,15441,33499764,,[1|20],77443.0,358400.0,0.004245161981089
rand_tree_64,ILP_HYBRID,15441,33499764,,[],inf,,1010.9858654008711
rand_tree_64,ILP_MTX,15441,33499764,,[1|17],76463.0,782609.0,0.1793330779764801
rand_tree_64,PSEUDO_B,15441,33499764,,[1|17],76463.0,782609.0,18.038887539878488
rand_tree_64,PSEUDO_L,15441,33499764,,[1|17],76463.0,782609.0,40.01033070194535
rand_tree_65,BIFPTAS,15560,147697,,[1|5|56],94230.0,90598.0,1.889805580023676
rand_tree_65,GREEDY,15560,147697,,[1|12],95766.0,23683.0,0.004190709994873
rand_tree_65,ILP_HYBRID,15560,147697,,[],inf,,1011.606979412958
rand_tree_65,ILP_MTX,15560,147697,,[1|5],94208.0,90598.0,0.1350071299821138
rand_tree_65,PSEUDO_B,15560,147697,,[1|5],94208.0,90598.0,0.6997842132113874
rand_tree_65,PSEUDO_L,15560,147697,,[1|5],94208.0,90598.0,6.857435039943084
rand_tree_66,BIFPTAS,16611,929300,,[1|4|12],83092.0,276075.0,2.315907084965147
rand_tree_66,GREEDY,16611,929300,,[1|16],83940.0,89065.0,0.0040830190118867
rand_tree_66,ILP_HYBRID,16611,929300,,[],inf,,1011.8379265260884
rand_tree_66,ILP_MTX,16611,929300,,[1|20],82988.0,144988.0,0.1532210479490459
rand_tree_66,PSEUDO_B,16611,929300,,[1|20],82988.0,144988.0,2.615572497015819
rand_tree_66,PSEUDO_L,16611,929300,,[1|20],82988.0,144988.0,10.140087687876076
rand_tree_67,BIFPTAS,13916,1002978,,[1|9|41],76667.0,336738.0,3.705918791005388
rand_tree_67,GREEDY,13916,1002978,,[1|17],76813.0,66127.0,0.0041156399820465
rand_tree_67,ILP_HYBRID,13916,1002978,,[],inf,,1010.8349280888216
rand_tree_67,ILP_MTX,13916,1002978,,[1|41],76623.0,336738.0,0.1073597781360149
rand_tree_67,PSEUDO_B,13916,1002978,,[1|41],76623.0,336738.0,6.912275488022715
rand_tree_67,PSEUDO_L,13916,1002978,,[1|41],76623.0,336738.0,6.618478234857321
rand_tree_68,BIFPTAS,14351,878847,,[1|10|45|53],98010.0,453231.0,0.709048222983256
rand_tree_68,GREEDY,14351,878847,,[1|12],98764.0,65814.0,0.0039618290029466
rand_tree_68,ILP_HYBRID,14351,878847,,[],inf,,1010.0153495846316
rand_tree_68,ILP_MTX,14351,878847,,[1|10|53],97962.0,453231.0,0.2499170573428273
rand_tree_68,PSEUDO_B,14351,878847,,[1|10|53],97962.0,453231.0,3.384334478992969
rand_tree_68,PSEUDO_L,14351,878847,,[1|10|53],97962.0,453231.0,11.887060116045175
rand_tree_69,BIFPTAS,14951,170187,,[1|21|41],70539.0,80192.0,0.2772455349913798
rand_tree_69,GREEDY,14951,170187,,[1|37],70909.0,36229.0,0.004204259981634
rand_tree_69,ILP_HYBRID,14951,170187,,[],inf,,1029.940579837188
rand_tree_69,ILP_MTX,14951,170187,,[1|21],70439.0,80192.0,0.1019348152913153
rand_tree_69,PSEUDO_B,14951,170187,,[1|21],70439.0,80192.0,2.854248934891075
rand_tree_69,PSEUDO_L,14951,170187,,[1|21],70439.0,80192.0,5.85122259799391
rand_tree_70,BIFPTAS,15799,358400,,[1|15|22],91876.0,105080.0,0.7716112149646506
rand_tree_70,GREEDY,15799,358400,,[1|18],92048.0,27399.0,0.0038460479991044
rand_tree_70,ILP_HYBRID,15799,358400,,[],inf,,1011.6429929770528
rand_tree_70,ILP_MTX,15799,358400,,[1|15],91808.0,105080.0,0.1305240639485418
rand_tree_70,PSEUDO_B,15799,358400,,[1|15],91808.0,105080.0,0.6513445749878883
rand_tree_70,PSEUDO_L,15799,358400,,[1|15],91808.0,105080.0,1.6588671118952334
rand_tree_71,BIFPTAS,15836,160978,,[1|9|41],88657.0,158650.0,0.81293957302114
rand_tree_71,GREEDY,15836,160978,,[1|13],89583.0,32830.0,0.0035902149975299
rand_tree_71,ILP_HYBRID,15836,160978,,[],inf,,1011.3988930187188
rand_tree_71,ILP_MTX,15836,160978,,[1|16],88559.0,39004.0,0.0909622022882103
rand_tree_71,PSEUDO_B,15836,160978,,[1|16],88559.0,39004.0,1.4533237381838262
rand_tree_71,PSEUDO_L,15836,160978,,[1|16],88559.0,39004.0,2.64186275517568
rand_tree_72,BIFPTAS,16599,3829965,,[1|4|26|59],84338.0,2415145.0,0.488534577016253
rand_tree_72,GREEDY,16599,3829965,,[1|18],85204.0,138543.0,0.0040686610154807
rand_tree_72,ILP_HYBRID,16599,3829965,,[],inf,,1010.1494221561588
rand_tree_72,ILP_MTX,16599,3829965,,[1|42],84308.0,1243087.0,0.1378480736166238
rand_tree_72,PSEUDO_B,16599,3829965,,[1|4|17],84306.0,3825799.0,1.496751539874822
rand_tree_72,PSEUDO_L,16599,3829965,,[1|4|17],84306.0,3825799.0,3.2199115939438343
rand_tree_73,BIFPTAS,15737,1457993,,[1|49|55],80072.0,436049.0,1.0496789260068908
rand_tree_73,GREEDY,15737,1457993,,[1|20],81182.0,106334.0,0.0039381179958581
rand_tree_73,ILP_HYBRID,15737,1457993,,[],inf,,1010.3816159223206
rand_tree_73,ILP_MTX,15737,1457993,,[1|49|55],80072.0,436049.0,0.1956288302317261
rand_tree_73,PSEUDO_B,15737,1457993,,[1|49|55],80072.0,436049.0,2.975902797654271
rand_tree_73,PSEUDO_L,15737,1457993,,[1|49|55],80072.0,436049.0,8.133315037935972
rand_tree_74,BIFPTAS,16813,328222,,[1|49|54],91016.0,358460.0,2.664167739043478
rand_tree_74,GREEDY,16813,328222,,[1|33],91494.0,52188.0,0.0040525300137232
rand_tree_74,ILP_HYBRID,16813,328222,,[],inf,,1010.3850964503364
rand_tree_74,ILP_MTX,16813,328222,,[1|37],91090.0,86794.0,0.0938171702437102
rand_tree_74,PSEUDO_B,16813,328222,,[1|37],91090.0,86794.0,7.574073791038245
rand_tree_74,PSEUDO_L,16813,328222,,[1|37],91090.0,86794.0,54.680708181113005
rand_tree_75,BIFPTAS,14671,42645,,[1|14|18|52],77904.0,22834.0,1.565074089972768
rand_tree_75,GREEDY,14671,42645,,[1|23],78330.0,14944.0,0.0034838439896702
rand_tree_75,ILP_HYBRID,14671,42645,,[],inf,,1011.485681517981
rand_tree_75,ILP_MTX,14671,42645,,[1|14],77732.0,22834.0,0.0904934271238744
rand_tree_75,PSEUDO_B,14671,42645,,[1|14],77732.0,22834.0,2.414914881810546
rand_tree_75,PSEUDO_L,14671,42645,,[1|14],77732.0,22834.0,2.2993294717744
rand_tree_76,BIFPTAS,14093,72180,,[1|36|53],86668.0,38645.0,0.5695333880139515
rand_tree_76,GREEDY,14093,72180,,[1|26],86820.0,23044.0,0.0037286959995981
rand_tree_76,ILP_HYBRID,14093,72180,,[],inf,,1010.4372165738604
rand_tree_76,ILP_MTX,14093,72180,,[1|36],86578.0,38645.0,0.0898813870735466
rand_tree_76,PSEUDO_B,14093,72180,,[1|36],86578.0,38645.0,1.1634755758568645
rand_tree_76,PSEUDO_L,14093,72180,,[1|36],86578.0,38645.0,2.4732631710357964
rand_tree_77,BIFPTAS,16941,559802,,[1|17|40],88661.0,63456.0,0.7980982880108058
rand_tree_77,GREEDY,16941,559802,,[1|25],89233.0,46180.0,0.0035876460024155
rand_tree_77,ILP_HYBRID,16941,559802,,[],inf,,1010.6555894440972
rand_tree_77,ILP_MTX,16941,559802,,[1|17],88593.0,63456.0,0.0922884875908494
rand_tree_77,PSEUDO_B,16941,559802,,[1|17],88593.0,63456.0,0.27738668769598
rand_tree_77,PSEUDO_L,16941,559802,,[1|17],88593.0,63456.0,1.570068534929305
rand_tree_78,BIFPTAS,15611,149646,,[1|33],79348.0,67581.0,2.224184569029603
rand_tree_78,GREEDY,15611,149646,,[1|30],79636.0,30399.0,0.0041766709764488
rand_tree_78,ILP_HYBRID,15611,149646,,[],inf,,1009.8957769311965
rand_tree_78,ILP_MTX,15611,149646,,[1|15],79312.0,83451.0,0.1039558378979563
rand_tree_78,PSEUDO_B,15611,149646,,[1|15],79312.0,83451.0,380.8823137357831
rand_tree_78,PSEUDO_L,15611,149646,,[1|15],79312.0,83451.0,25.782434199936688
rand_tree_79,BIFPTAS,15925,262365,,[1|4],98953.0,257244.0,2.5936929170275107
rand_tree_79,GREEDY,15925,262365,,[1|19],100081.0,46304.0,0.0035911049926653
rand_tree_79,ILP_HYBRID,15925,262365,,[],inf,,1009.6463130330668
rand_tree_79,ILP_MTX,15925,262365,,[1|4],98953.0,257244.0,0.1029451638460159
rand_tree_79,PSEUDO_B,15925,262365,,[1|4],98953.0,257244.0,0.9769471520558
rand_tree_79,PSEUDO_L,15925,262365,,[1|29],99025.0,55556.0,6.954550629016012
rand_tree_80,BIFPTAS,16311,308614,,[1|8],95653.0,219948.0,0.9782499140128492
rand_tree_80,GREEDY,16311,308614,,[1|14],96935.0,33452.0,0.0053870030096732
rand_tree_80,ILP_HYBRID,16311,308614,,[],inf,,1011.5251136752776
rand_tree_80,ILP_MTX,16311,308614,,[1|8],95653.0,219948.0,0.077840203884989
rand_tree_80,PSEUDO_B,16311,308614,,[1|8],95653.0,219948.0,2.0472504911012948
rand_tree_80,PSEUDO_L,16311,308614,,[1|8],95653.0,219948.0,2.371612414252013
rand_tree_81,BIFPTAS,15582,849956,,[1|27|29|38|48],83832.0,106358.0,0.6457122439751402
rand_tree_81,GREEDY,15582,849956,,[1|32],84034.0,98209.0,0.0054363039962481
rand_tree_81,ILP_HYBRID,15582,849956,,[],inf,,1010.1402543280274
rand_tree_81,ILP_MTX,15582,849956,,[1|38],83598.0,106358.0,0.1217655870132148
rand_tree_81,PSEUDO_B,15582,849956,,[1|38],83598.0,106358.0,16.596697700209916
rand_tree_81,PSEUDO_L,15582,849956,,[1|38],83598.0,106358.0,9.008714222814888
rand_tree_82,BIFPTAS,16856,11593383,,[1|49],77344.0,3153629.0,1.5148109899600968
rand_tree_82,GREEDY,16856,11593383,,[1|26],77914.0,233919.0,0.0055878350103739
rand_tree_82,ILP_HYBRID,16856,11593383,,[],inf,,1009.1405847580172
rand_tree_82,ILP_MTX,16856,11593383,,[1|49],77344.0,3153629.0,0.0836639204062521
rand_tree_82,PSEUDO_B,16856,11593383,,[1|49],77344.0,3153629.0,165.4942971370183
rand_tree_82,PSEUDO_L,16856,11593383,,[1|49],77344.0,3153629.0,61.07110732002184
rand_tree_83,BIFPTAS,16382,20098128,,[1|15],90619.0,5038163.0,0.5188065840047784
rand_tree_83,GREEDY,16382,20098128,,[1|26],91503.0,278050.0,0.0057486759906169
rand_tree_83,ILP_HYBRID,16382,20098128,,[],inf,,1009.2346703871152
rand_tree_83,ILP_MTX,16382,20098128,,[1|15],90619.0,5038163.0,0.1095082969404757
rand_tree_83,PSEUDO_B,16382,20098128,,[1|15],90619.0,5038163.0,18.17929398920387
rand_tree_83,PSEUDO_L,16382,20098128,,[1|15],90619.0,5038163.0,17.93568316102028
rand_tree_84,BIFPTAS,17254,85852,,[1|29|49],59018.0,50306.0,1.3132437269669026
rand_tree_84,GREEDY,17254,85852,,[1|4],59594.0,24820.0,0.0051583599997684
rand_tree_84,ILP_HYBRID,17254,85852,,[],inf,,1010.428929944057
rand_tree_84,ILP_MTX,17254,85852,,[1|29],58980.0,50306.0,0.1015840601176023
rand_tree_84,PSEUDO_B,17254,85852,,[1|29],58980.0,50306.0,0.1662685060873627
rand_tree_84,PSEUDO_L,17254,85852,,[1|29],58980.0,50306.0,6.891042832750827
rand_tree_85,BIFPTAS,14237,24493535,,[1|40],74107.0,4840083.0,3.4860710499924608
rand_tree_85,GREEDY,14237,24493535,,[1|23],75261.0,479319.0,0.0066760650079231
rand_tree_85,ILP_HYBRID,14237,24493535,,[],inf,,1009.353406987153
rand_tree_85,ILP_MTX,14237,24493535,,[1|9],74055.0,5112711.0,0.1379290921613574
rand_tree_85,PSEUDO_B,14237,24493535,,[1|9],74055.0,5112711.0,18.697069154586643
rand_tree_85,PSEUDO_L,14237,24493535,,[1|9],74055.0,5112711.0,47.424590420909226
rand_tree_86,BIFPTAS,15166,44045,,[1|5|13],78528.0,28637.0,0.4461241890094243
rand_tree_86,GREEDY,15166,44045,,[1|9],78554.0,19716.0,0.004132649017265
rand_tree_86,ILP_HYBRID,15166,44045,,[],inf,,1010.6108791367152
rand_tree_86,ILP_MTX,15166,44045,,[1|5],78506.0,28637.0,0.0996251278556883
rand_tree_86,PSEUDO_B,15166,44045,,[1|5],78506.0,28637.0,1.84856375027448
rand_tree_86,PSEUDO_L,15166,44045,,[1|5],78506.0,28637.0,1.243655112106353
rand_tree_87,BIFPTAS,15036,4418288,,[1|20|33],79948.0,831319.0,0.5501843119855039
rand_tree_87,GREEDY,15036,4418288,,[1|21],80528.0,165785.0,0.006063908978831
rand_tree_87,ILP_HYBRID,15036,4418288,,[],inf,,1009.553303441964
rand_tree_87,ILP_MTX,15036,4418288,,[1|9],79900.0,4413486.0,0.1193250082433223
rand_tree_87,PSEUDO_B,15036,4418288,,[1|9],79900.0,4413486.0,12.064025985077024
rand_tree_87,PSEUDO_L,15036,4418288,,[1|9],79900.0,4413486.0,6.213889390230179
rand_tree_88,BIFPTAS,15140,502920,,[1|26|58],70786.0,631591.0,8.18188797304174
rand_tree_88,GREEDY,15140,502920,,[1|23],71416.0,61468.0,0.0057022660039365
rand_tree_88,ILP_HYBRID,15140,502920,,[],inf,,1010.7462967820466
rand_tree_88,ILP_MTX,15140,502920,,[1|17],70792.0,93640.0,0.1365897431969642
rand_tree_88,PSEUDO_B,15140,502920,,[1|17],70792.0,93640.0,13.976725263986737
rand_tree_88,PSEUDO_L,15140,502920,,[1|17],70792.0,93640.0,181.03601550031453
rand_tree_89,BIFPTAS,16214,475152,,[1|33|55],84411.0,62807.0,1.0208303310209883
rand_tree_89,GREEDY,16214,475152,,[1|25],85805.0,51060.0,0.0051014799973927
rand_tree_89,ILP_HYBRID,16214,475152,,[],inf,,1009.5737500661052
rand_tree_89,ILP_MTX,16214,475152,,[1|33],84391.0,62807.0,0.0978930443525314
rand_tree_89,PSEUDO_B,16214,475152,,[1|33],84391.0,62807.0,3.2332808622159064
rand_tree_89,PSEUDO_L,16214,475152,,[1|33],84391.0,62807.0,3.817710211034864
rand_tree_90,BIFPTAS,14321,1792605,,[1|29],86069.0,202755.0,13.444942564994562
rand_tree_90,GREEDY,14321,1792605,,[1|36],86825.0,104579.0,0.0055576229933649
rand_tree_90,ILP_HYBRID,14321,1792605,,[],inf,,1011.5622995197772
rand_tree_90,ILP_MTX,14321,1792605,,[1|29],86069.0,202755.0,0.0919956122525036
rand_tree_90,PSEUDO_B,14321,1792605,,[1|29],86069.0,202755.0,32.756615004036576
rand_tree_90,PSEUDO_L,14321,1792605,,[1|29],86069.0,202755.0,116.81049839407206
rand_tree_91,BIFPTAS,16266,331420,,[1|8|28],82970.0,233678.0,0.4260102849802933
rand_tree_91,GREEDY,16266,331420,,[1|18],83996.0,45658.0,0.0057892850018106
rand_tree_91,ILP_HYBRID,16266,331420,,[],inf,,1008.9932239172048
rand_tree_91,ILP_MTX,16266,331420,,[1|21],82764.0,53688.0,0.1224291496910154
rand_tree_91,PSEUDO_B,16266,331420,,[1|21],82764.0,53688.0,2.720688252709806
rand_tree_91,PSEUDO_L,16266,331420,,[1|21],82764.0,53688.0,9.423573431093246
rand_tree_92,BIFPTAS,17110,81377,,[1|16],88071.0,39431.0,0.6686521369847469
rand_tree_92,GREEDY,17110,81377,,[1|24],88135.0,28595.0,0.0058752670011017
rand_tree_92,ILP_HYBRID,17110,81377,,[],inf,,1011.099932928104
rand_tree_92,ILP_MTX,17110,81377,,[1|16],88071.0,39431.0,0.0778996283188462
rand_tree_92,PSEUDO_B,17110,81377,,[1|16],88071.0,39431.0,122.98336991714314
rand_tree_92,PSEUDO_L,17110,81377,,[1|16],88071.0,39431.0,1.4420435237698257
rand_tree_93,BIFPTAS,13027,4017371,,[1|12|58],85382.0,246156.0,5.366960729996208
rand_tree_93,GREEDY,13027,4017371,,[1|18],85708.0,146919.0,0.005934878019616
rand_tree_93,ILP_HYBRID,13027,4017371,,[],inf,,1010.6404144479892
rand_tree_93,ILP_MTX,13027,4017371,,[1|12],85330.0,246156.0,0.1753078107722103
rand_tree_93,PSEUDO_B,13027,4017371,,[1|12],85330.0,246156.0,8.212965487036854
rand_tree_93,PSEUDO_L,13027,4017371,,[1|12],85330.0,246156.0,60.38459387794137
rand_tree_94,BIFPTAS,17105,454960,,[1|35|51],76256.0,346369.0,5.113374438020401
rand_tree_94,GREEDY,17105,454960,,[1|14],76996.0,51671.0,0.0061176879971753
rand_tree_94,ILP_HYBRID,17105,454960,,[],inf,,1010.7668200377376
rand_tree_94,ILP_MTX,17105,454960,,[1|51],76212.0,346369.0,0.1136451801285147
rand_tree_94,PSEUDO_B,17105,454960,,[1|51],76212.0,346369.0,2.0433632349595428
rand_tree_94,PSEUDO_L,17105,454960,,[1|51],76212.0,346369.0,77.17347190110013
rand_tree_95,BIFPTAS,15952,17578841,,[1|6|15],97644.0,452461.0,1.6750859679887071
rand_tree_95,GREEDY,15952,17578841,,[1|18],97514.0,330596.0,0.0068496080057229
rand_tree_95,ILP_HYBRID,15952,17578841,,[],inf,,1009.5917143579572
rand_tree_95,ILP_MTX,15952,17578841,,[1|40],97394.0,2126419.0,0.1153345573693513
rand_tree_95,PSEUDO_B,15952,17578841,,[1|20],97394.0,469885.0,81.48057301389053
rand_tree_95,PSEUDO_L,15952,17578841,,[1|20],97394.0,469885.0,19.184437420219183
rand_tree_96,BIFPTAS,15922,918253,,[1|19|23|24],83557.0,203675.0,0.3922315930249169
rand_tree_96,GREEDY,15922,918253,,[1|22],84475.0,54750.0,0.0053911030117888
rand_tree_96,ILP_HYBRID,15922,918253,,[],inf,,1009.4318683343008
rand_tree_96,ILP_MTX,15922,918253,,[1|19],83489.0,203675.0,0.1132498127408325
rand_tree_96,PSEUDO_B,15922,918253,,[1|19],83489.0,203675.0,3.870773726142943
rand_tree_96,PSEUDO_L,15922,918253,,[1|19],83489.0,203675.0,24.813346709124744
rand_tree_97,BIFPTAS,14676,987518,,[1|8|10|35],74533.0,141318.0,0.1374504219857044
rand_tree_97,GREEDY,14676,987518,,[1|38],74649.0,79566.0,0.0061797590169589
rand_tree_97,ILP_HYBRID,14676,987518,,[],inf,,1009.1496181082912
rand_tree_97,ILP_MTX,14676,987518,,[1|35],74425.0,141318.0,0.1103256721980869
rand_tree_97,PSEUDO_B,14676,987518,,[1|35],74425.0,141318.0,18.1495083225891
rand_tree_97,PSEUDO_L,14676,987518,,[1|35],74425.0,141318.0,2.405938250012696
rand_tree_98,BIFPTAS,15252,113720,,[1|24|27],89204.0,38055.0,0.1148229900281876
rand_tree_98,GREEDY,15252,113720,,[1|31],89734.0,26421.0,0.0055205239914357
rand_tree_98,ILP_HYBRID,15252,113720,,[],inf,,1010.0592081299984
rand_tree_98,ILP_MTX,15252,113720,,[1|24],89182.0,38055.0,0.0970752569846808
rand_tree_98,PSEUDO_B,15252,113720,,[1|24],89182.0,38055.0,5.2607546779327095
rand_tree_98,PSEUDO_L,15252,113720,,[1|24],89182.0,38055.0,0.9628471019677818
rand_tree_99,BIFPTAS,14798,67264,,[1|41],70367.0,48285.0,0.8532034989912063
rand_tree_99,GREEDY,14798,67264,,[1|16],70641.0,16268.0,0.005419052002253
rand_tree_99,ILP_HYBRID,14798,67264,,[],inf,,1011.1333423168398
rand_tree_99,ILP_MTX,14798,67264,,[1|41],70367.0,48285.0,0.084597832057625
rand_tree_99,PSEUDO_B,14798,67264,,[1|41],70367.0,48285.0,0.9483528318814932
rand_tree_99,PSEUDO_L,14798,67264,,[1|41],70367.0,48285.0,2.6043860791251063
rand_tree_100,BIFPTAS,16208,496175,,[1|37|49],86926.0,91790.0,1.4252901949803345
rand_tree_100,GREEDY,16208,496175,,[1|29],86976.0,42580.0,0.005896157992538
rand_tree_100,ILP_HYBRID,16208,496175,,[],inf,,1010.5872929682956
rand_tree_100,ILP_MTX,16208,496175,,[1|6],86826.0,352021.0,0.0990172289311885
rand_tree_100,PSEUDO_B,16208,496175,,[1|6],86826.0,352021.0,4.175425454042852
rand_tree_100,PSEUDO_L,16208,496175,,[1|6],86826.0,352021.0,14.653033789247274
