Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,ILP_HYBRID,19930,257608903,,[],inf,,1009.4624312967062
rand_tree_76,ILP_MTX,19930,257608903,,[1|57],103812.0,2029210.0,0.1976326545700431
rand_tree_76,PSEUDO_B,19930,257608903,,[1|57],103812.0,2029210.0,461.18498987704515
rand_tree_76,PSEUDO_L,19930,257608903,,[],inf,,1000.010679715313
rand_tree_77,ILP_HYBRID,19127,288593,,[],inf,,1010.9832179341465
rand_tree_77,ILP_MTX,19127,288593,,[1|21],113118.0,58087.0,0.18965605087578297
rand_tree_77,PSEUDO_B,19127,288593,,[1|21],113118.0,58087.0,4.924438088200986
rand_tree_77,PSEUDO_L,19127,288593,,[1|21],113118.0,58087.0,83.12234660983086
rand_tree_78,ILP_HYBRID,18760,498377,,[],inf,,1011.0720696728677
rand_tree_78,ILP_MTX,18760,498377,,[1|20],116354.0,68041.0,0.12623138912022114
rand_tree_78,PSEUDO_B,18760,498377,,[1|20],116354.0,68041.0,5.5389953358098865
rand_tree_78,PSEUDO_L,18760,498377,,[1|20],116354.0,68041.0,21.086670704185963
rand_tree_79,ILP_HYBRID,18572,378868,,[],inf,,1028.995262307115
rand_tree_79,ILP_MTX,18572,378868,,[1|39],104368.0,90163.0,0.16261038463562727
rand_tree_79,PSEUDO_B,18572,378868,,[1|39],104368.0,90163.0,33.5101080276072
rand_tree_79,PSEUDO_L,18572,378868,,[1|60],104368.0,82767.0,44.11083431262523
rand_tree_80,ILP_HYBRID,17426,481288,,[],inf,,1011.1096908496693
rand_tree_80,ILP_MTX,17426,481288,,[1|38],106049.0,91805.0,0.09128097910434008
rand_tree_80,PSEUDO_B,17426,481288,,[1|38],106049.0,91805.0,0.32665499951690435
rand_tree_80,PSEUDO_L,17426,481288,,[1|38],106049.0,91805.0,4.3273721961304545
rand_tree_81,ILP_HYBRID,19468,1700580,,[],inf,,1009.8336016088724
rand_tree_81,ILP_MTX,19468,1700580,,[1|53],105511.0,212251.0,0.165059182792902
rand_tree_81,PSEUDO_B,19468,1700580,,[1|53],105511.0,212251.0,33.56248650327325
rand_tree_81,PSEUDO_L,19468,1700580,,[1|53],105511.0,212251.0,476.9790436923504
rand_tree_82,ILP_HYBRID,19010,1211359,,[],inf,,1011.0989177823067
rand_tree_82,ILP_MTX,19010,1211359,,[1|19],96438.0,137822.0,0.1967576341703534
rand_tree_82,PSEUDO_B,19010,1211359,,[1|19],96438.0,137822.0,2.152516156435013
rand_tree_82,PSEUDO_L,19010,1211359,,[1|19],96438.0,137822.0,5.845153355970979
rand_tree_83,ILP_HYBRID,19568,3294113,,[],inf,,1009.9244540035725
rand_tree_83,ILP_MTX,19568,3294113,,[1|50],112785.0,414740.0,0.2117838878184557
rand_tree_83,PSEUDO_B,19568,3294113,,[1|50],112785.0,414740.0,30.458885626867414
rand_tree_83,PSEUDO_L,19568,3294113,,[1|50],112785.0,414740.0,102.15298653766513
rand_tree_84,ILP_HYBRID,18252,81788,,[],inf,,1009.6315371086821
rand_tree_84,ILP_MTX,18252,81788,,[1|2|65],109320.0,48898.0,0.17200278025120497
rand_tree_84,PSEUDO_B,18252,81788,,[1|2|65],109320.0,48898.0,7.83644425496459
rand_tree_84,PSEUDO_L,18252,81788,,[1|2|65],109320.0,48898.0,5.35395431984216
rand_tree_85,ILP_HYBRID,18996,290978669,,[],inf,,1008.2994487797841
rand_tree_85,ILP_MTX,18996,290978669,,[1|7|61],95674.0,16556329.0,0.3091763947159052
rand_tree_85,PSEUDO_B,18996,290978669,,[1|7|61],95674.0,16556329.0,201.32084709312767
rand_tree_85,PSEUDO_L,18996,290978669,,[1|7|61],95674.0,16556329.0,810.6507803117856
rand_tree_86,ILP_HYBRID,18558,484920673,,[],inf,,1009.5313221523538
rand_tree_86,ILP_MTX,18558,484920673,,[1|37],121324.0,3748455.0,0.20243455283343792
rand_tree_86,PSEUDO_B,18558,484920673,,[1|37],121324.0,3748455.0,188.0196727886796
rand_tree_86,PSEUDO_L,18558,484920673,,[1|37],121324.0,3748455.0,201.52366289217025
rand_tree_87,ILP_HYBRID,18521,149934748,,[],inf,,1009.43737436831
rand_tree_87,ILP_MTX,18521,149934748,,[1|31|68],107301.0,24651298.0,0.1992509923875332
rand_tree_87,PSEUDO_B,18521,149934748,,[1|31|68],107301.0,24651298.0,139.46104025747627
rand_tree_87,PSEUDO_L,18521,149934748,,[1|31|68],107301.0,24651298.0,110.3516395771876
rand_tree_88,ILP_HYBRID,16264,264154763,,[],inf,,1023.8638742156327
rand_tree_88,ILP_MTX,16264,264154763,,[1|17],105005.0,6301387.0,0.18404140509665012
rand_tree_88,PSEUDO_B,16264,264154763,,[1|17],105005.0,6301387.0,80.4910071324557
rand_tree_88,PSEUDO_L,16264,264154763,,[1|17],105005.0,6301387.0,586.9083680361509
rand_tree_89,ILP_HYBRID,19708,627700338,,[],inf,,1009.1815089257434
rand_tree_89,ILP_MTX,19708,627700338,,[1|51],88930.0,17216885.0,0.20249095279723406
rand_tree_89,PSEUDO_B,19708,627700338,,[1|51],88930.0,17216885.0,219.77463449258357
rand_tree_89,PSEUDO_L,19708,627700338,,[1|51],88930.0,17216885.0,523.4414306180552
rand_tree_90,ILP_HYBRID,17850,187095209,,[],inf,,1009.1149508692324
rand_tree_90,ILP_MTX,17850,187095209,,[1|48],121402.0,1915792.0,0.24164443649351597
rand_tree_90,PSEUDO_B,17850,187095209,,[1|48],121402.0,1915792.0,653.383038284257
rand_tree_90,PSEUDO_L,17850,187095209,,[1|48],121402.0,1915792.0,713.7665158472955
rand_tree_91,ILP_HYBRID,19147,1352717,,[],inf,,1010.783361597918
rand_tree_91,ILP_MTX,19147,1352717,,[1|41|59],105237.0,405508.0,0.305831060744822
rand_tree_91,PSEUDO_B,19147,1352717,,[1|41|59],105237.0,405508.0,30.247908083721995
rand_tree_91,PSEUDO_L,19147,1352717,,[1|41|59],105237.0,405508.0,181.86519772559404
rand_tree_92,ILP_HYBRID,18973,21089494,,[],inf,,1010.6518297931179
rand_tree_92,ILP_MTX,18973,21089494,,[1|38],122209.0,1805780.0,0.1503983223810792
rand_tree_92,PSEUDO_B,18973,21089494,,[1|38],122209.0,1805780.0,17.93882528785616
rand_tree_92,PSEUDO_L,18973,21089494,,[1|38],122209.0,1805780.0,55.37698347494006
rand_tree_93,ILP_HYBRID,17802,426339,,[],inf,,1010.7259647091851
rand_tree_93,ILP_MTX,17802,426339,,[1|24],117506.0,103624.0,0.13696083519607782
rand_tree_93,PSEUDO_B,17802,426339,,[1|24],117506.0,103624.0,3.4124449398368597
rand_tree_93,PSEUDO_L,17802,426339,,[1|24],117506.0,103624.0,10.84458836261183
rand_tree_94,ILP_HYBRID,19265,182376993,,[],inf,,1009.5932378442958
rand_tree_94,ILP_MTX,19265,182376993,,[1|64],109504.0,14334140.0,0.20789653901010752
rand_tree_94,PSEUDO_B,19265,182376993,,[1|64],109504.0,14334140.0,156.17499846685678
rand_tree_94,PSEUDO_L,19265,182376993,,[],inf,,1000.0161993065849
rand_tree_95,ILP_HYBRID,20275,1012139,,[],inf,,1010.0958357853815
rand_tree_95,ILP_MTX,20275,1012139,,[1|21],109590.0,230776.0,0.13086088839918375
rand_tree_95,PSEUDO_B,20275,1012139,,[1|21],109590.0,230776.0,9.579540091566741
rand_tree_95,PSEUDO_L,20275,1012139,,[1|21],109590.0,230776.0,24.60542929638177
rand_tree_96,ILP_HYBRID,16877,22975262,,[],inf,,1010.0792049719021
rand_tree_96,ILP_MTX,16877,22975262,,[1|42],114463.0,707884.0,0.2756849080324173
rand_tree_96,PSEUDO_B,16877,22975262,,[],inf,,1000.0320764873177
rand_tree_96,PSEUDO_L,16877,22975262,,[],inf,,1000.0089884484187
rand_tree_97,ILP_HYBRID,19341,189269220,,[],inf,,1008.7802522107959
rand_tree_97,ILP_MTX,19341,189269220,,[1|38],115792.0,6755404.0,0.14009939040988684
rand_tree_97,PSEUDO_B,19341,189269220,,[1|38],115792.0,6755404.0,648.6891669519246
rand_tree_97,PSEUDO_L,19341,189269220,,[],inf,,1000.0225928332657
rand_tree_98,ILP_HYBRID,18665,485155,,[],inf,,1010.2047044755891
rand_tree_98,ILP_MTX,18665,485155,,[1|8],112426.0,300893.0,0.13981940504163504
rand_tree_98,PSEUDO_B,18665,485155,,[1|8],112426.0,300893.0,41.45372570306063
rand_tree_98,PSEUDO_L,18665,485155,,[1|8],112426.0,300893.0,39.895522149279714
rand_tree_99,ILP_HYBRID,19456,10741159,,[],inf,,1015.3174452073872
rand_tree_99,ILP_MTX,19456,10741159,,[1|31],119877.0,2005328.0,0.3309148531407118
rand_tree_99,PSEUDO_B,19456,10741159,,[1|31],119877.0,2005328.0,71.04233509115875
rand_tree_99,PSEUDO_L,19456,10741159,,[1|31],119877.0,2005328.0,88.1426338115707
rand_tree_100,ILP_HYBRID,17971,1065317,,[],inf,,1009.5334195867181
rand_tree_100,ILP_MTX,17971,1065317,,[1|18],124436.0,154236.0,0.1898000705987215
rand_tree_100,PSEUDO_B,17971,1065317,,[1|18],124436.0,154236.0,25.056929921731353
rand_tree_100,PSEUDO_L,17971,1065317,,[1|18],124436.0,154236.0,160.8251474481076
