Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,PSEUDO_B,22357,257608903,,[1|57],103812.0,2029210.0,460.57309509720653
rand_tree_76,PSEUDO_L,22357,257608903,,[],inf,,1000.0105392858386
rand_tree_77,ILP_HYBRID,21454,288593,,[],inf,,1010.8087021932006
rand_tree_77,ILP_MTX,21454,288593,,[1|4|23],113036.0,203038.0,0.22377491742372513
rand_tree_77,PSEUDO_B,21454,288593,,[1|4|23],113036.0,203038.0,5.625338848680258
rand_tree_77,PSEUDO_L,21454,288593,,[1|4|23],113036.0,203038.0,90.89746884722263
rand_tree_78,ILP_HYBRID,21042,498377,,[],inf,,1010.8934085769579
rand_tree_78,ILP_MTX,21042,498377,,[1|20],116354.0,68041.0,0.1096617691218853
rand_tree_78,PSEUDO_B,21042,498377,,[1|20],116354.0,68041.0,5.6279258243739605
rand_tree_78,PSEUDO_L,21042,498377,,[1|20],116354.0,68041.0,21.60952669940889
rand_tree_79,ILP_HYBRID,20830,378868,,[],inf,,1010.0733559178188
rand_tree_79,ILP_MTX,20830,378868,,[1|39],104368.0,90163.0,0.17380336299538612
rand_tree_79,PSEUDO_B,20830,378868,,[1|39],104368.0,90163.0,33.822265532799065
rand_tree_79,PSEUDO_L,20830,378868,,[1|60],104368.0,82767.0,45.26604127231985
rand_tree_80,ILP_HYBRID,19540,481288,,[],inf,,1010.9489798396826
rand_tree_80,ILP_MTX,19540,481288,,[1|38],106049.0,91805.0,0.09605876822024584
rand_tree_80,PSEUDO_B,19540,481288,,[1|38],106049.0,91805.0,0.32840311620384455
rand_tree_80,PSEUDO_L,19540,481288,,[1|38],106049.0,91805.0,4.316597237251699
rand_tree_81,ILP_HYBRID,21840,1700580,,[],inf,,1010.0238257478923
rand_tree_81,ILP_MTX,21840,1700580,,[1|53],105511.0,212251.0,0.19462918397039175
rand_tree_81,PSEUDO_B,21840,1700580,,[1|53],105511.0,212251.0,33.38188510388136
rand_tree_81,PSEUDO_L,21840,1700580,,[1|53],105511.0,212251.0,479.069561380893
rand_tree_82,ILP_HYBRID,21323,1211359,,[],inf,,1011.0623335009441
rand_tree_82,ILP_MTX,21323,1211359,,[1|19],96438.0,137822.0,0.3405713848769665
rand_tree_82,PSEUDO_B,21323,1211359,,[1|19],96438.0,137822.0,2.174313649535179
rand_tree_82,PSEUDO_L,21323,1211359,,[1|19],96438.0,137822.0,5.886246244423091
rand_tree_83,ILP_HYBRID,21950,3294113,,[],inf,,1009.8804102418944
rand_tree_83,ILP_MTX,21950,3294113,,[1|5],112727.0,3287879.0,0.13543677050620317
rand_tree_83,PSEUDO_B,21950,3294113,,[1|5],112727.0,3287879.0,30.94892135169357
rand_tree_83,PSEUDO_L,21950,3294113,,[1|5],112727.0,3287879.0,101.85559439659119
rand_tree_84,ILP_HYBRID,20469,81788,,[],inf,,1009.4527751328424
rand_tree_84,ILP_MTX,20469,81788,,[1|65],109260.0,48898.0,0.10926396679133177
rand_tree_84,PSEUDO_B,20469,81788,,[1|65],109260.0,48898.0,8.135717697441578
rand_tree_84,PSEUDO_L,20469,81788,,[1|65],109260.0,48898.0,5.42724346742034
rand_tree_85,ILP_HYBRID,21307,290978669,,[],inf,,1008.5033832490444
rand_tree_85,ILP_MTX,21307,290978669,,[1|61],95640.0,198526304.0,0.23236843384802341
rand_tree_85,PSEUDO_B,21307,290978669,,[1|61],95640.0,198526304.0,206.66629702970386
rand_tree_85,PSEUDO_L,21307,290978669,,[1|61],95640.0,198526304.0,824.2997495988384
rand_tree_86,ILP_HYBRID,20814,484920673,,[],inf,,1009.362350766547
rand_tree_86,ILP_MTX,20814,484920673,,[1|37],121324.0,3748455.0,0.2056919950991869
rand_tree_86,PSEUDO_B,20814,484920673,,[1|37],121324.0,3748455.0,190.48438093066216
rand_tree_86,PSEUDO_L,20814,484920673,,[1|37],121324.0,3748455.0,205.81842316314578
rand_tree_87,ILP_HYBRID,20772,149934748,,[],inf,,1011.553337097168
rand_tree_87,ILP_MTX,20772,149934748,,[1|68],107261.0,24651298.0,0.15866583585739136
rand_tree_87,PSEUDO_B,20772,149934748,,[1|68],107261.0,24651298.0,141.9890181850642
rand_tree_87,PSEUDO_L,20772,149934748,,[1|68],107261.0,24651298.0,112.92907042335719
rand_tree_88,ILP_HYBRID,18235,264154763,,[],inf,,1028.7729271613061
rand_tree_88,ILP_MTX,18235,264154763,,[1|17],105005.0,6301387.0,0.19911382906138897
rand_tree_88,PSEUDO_B,18235,264154763,,[1|17],105005.0,6301387.0,82.13179404754192
rand_tree_88,PSEUDO_L,18235,264154763,,[1|17],105005.0,6301387.0,598.5820899149403
rand_tree_89,ILP_HYBRID,22108,627700338,,[],inf,,1009.1949744522572
rand_tree_89,ILP_MTX,22108,627700338,,[1|51],88930.0,17216885.0,0.20453783683478832
rand_tree_89,PSEUDO_B,22108,627700338,,[1|51],88930.0,17216885.0,226.38957530539483
rand_tree_89,PSEUDO_L,22108,627700338,,[1|51],88930.0,17216885.0,528.1704458361492
rand_tree_90,ILP_HYBRID,20019,187095209,,[],inf,,1009.2106903139502
rand_tree_90,ILP_MTX,20019,187095209,,[1|48],121402.0,1915792.0,0.2327464297413826
rand_tree_90,PSEUDO_B,20019,187095209,,[1|48],121402.0,1915792.0,666.4867703486234
rand_tree_90,PSEUDO_L,20019,187095209,,[1|48],121402.0,1915792.0,718.6062395572662
rand_tree_91,ILP_HYBRID,21477,1352717,,[],inf,,1031.3120886795223
rand_tree_91,ILP_MTX,21477,1352717,,[1|59],105191.0,405508.0,0.18255674187093973
rand_tree_91,PSEUDO_B,21477,1352717,,[1|59],105191.0,405508.0,30.88804045971483
rand_tree_91,PSEUDO_L,21477,1352717,,[1|59],105191.0,405508.0,182.17587454244494
rand_tree_92,ILP_HYBRID,21282,21089494,,[],inf,,1022.059865067713
rand_tree_92,ILP_MTX,21282,21089494,,[1|38],122209.0,1805780.0,0.14359639585018158
rand_tree_92,PSEUDO_B,21282,21089494,,[1|38],122209.0,1805780.0,18.463449109345675
rand_tree_92,PSEUDO_L,21282,21089494,,[1|38],122209.0,1805780.0,56.660894909873605
rand_tree_93,ILP_HYBRID,19964,426339,,[],inf,,1010.7011251356453
rand_tree_93,ILP_MTX,19964,426339,,[1|24],117506.0,103624.0,0.18186107277870178
rand_tree_93,PSEUDO_B,19964,426339,,[1|24],117506.0,103624.0,3.5361530808731914
rand_tree_93,PSEUDO_L,19964,426339,,[1|24],117506.0,103624.0,11.372178046032786
rand_tree_94,ILP_HYBRID,21609,182376993,,[],inf,,1009.7760794749483
rand_tree_94,ILP_MTX,21609,182376993,,[1|64],109504.0,14334140.0,0.21204234194010496
rand_tree_94,PSEUDO_B,21609,182376993,,[1|64],109504.0,14334140.0,160.9625912765041
rand_tree_94,PSEUDO_L,21609,182376993,,[],inf,,1000.0162097373977
rand_tree_95,ILP_HYBRID,22746,1012139,,[],inf,,1010.240385367535
rand_tree_95,ILP_MTX,22746,1012139,,[1|21],109590.0,230776.0,0.12321853637695312
rand_tree_95,PSEUDO_B,22746,1012139,,[1|21],109590.0,230776.0,9.47774020768702
rand_tree_95,PSEUDO_L,22746,1012139,,[1|21],109590.0,230776.0,24.876224972307682
rand_tree_96,ILP_HYBRID,18922,22975262,,[],inf,,1011.4442699691281
rand_tree_96,ILP_MTX,18922,22975262,,[1|42],114463.0,707884.0,0.27783212158828974
rand_tree_96,PSEUDO_B,18922,22975262,,[],inf,,1000.0310726035386
rand_tree_96,PSEUDO_L,18922,22975262,,[],inf,,1000.0081246662885
rand_tree_97,ILP_HYBRID,21696,189269220,,[],inf,,1009.0411913078278
rand_tree_97,ILP_MTX,21696,189269220,,[1|38],115792.0,6755404.0,0.15540456119924784
rand_tree_97,PSEUDO_B,21696,189269220,,[1|38],115792.0,6755404.0,662.2089278427884
rand_tree_97,PSEUDO_L,21696,189269220,,[],inf,,1000.0217376453802
rand_tree_98,ILP_HYBRID,20934,485155,,[],inf,,1010.4051435096189
rand_tree_98,ILP_MTX,20934,485155,,[1|26],112410.0,75553.0,0.10217576753348112
rand_tree_98,PSEUDO_B,20934,485155,,[1|26],112410.0,75553.0,41.715704672038555
rand_tree_98,PSEUDO_L,20934,485155,,[1|26],112410.0,75553.0,38.399759695865214
rand_tree_99,ILP_HYBRID,21825,10741159,,[],inf,,1010.7287120027468
rand_tree_99,ILP_MTX,21825,10741159,,[1|31],119877.0,2005328.0,0.30665799137204885
rand_tree_99,PSEUDO_B,21825,10741159,,[1|31],119877.0,2005328.0,72.38784668780863
rand_tree_99,PSEUDO_L,21825,10741159,,[1|31],119877.0,2005328.0,87.40367864724249
rand_tree_100,ILP_HYBRID,20155,1065317,,[],inf,,1009.4318608129397
rand_tree_100,ILP_MTX,20155,1065317,,[1|18],124436.0,154236.0,0.1897257836535573
rand_tree_100,PSEUDO_B,20155,1065317,,[1|18],124436.0,154236.0,26.152826821431518
rand_tree_100,PSEUDO_L,20155,1065317,,[1|18],124436.0,154236.0,162.88740764278919
