Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_42,PSEUDO_L,1606,12980,,[1|4|6|8|9|18],28400.0,5625.0,0.007331102970056236
rand_tree_42,GREEDY,1606,12980,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.001243493054062128
rand_tree_42,BIFPTAS,1606,12980,,[1|4|6|8|9|18],28400.0,5625.0,0.006126221036538482
rand_tree_43,ILP_HYBRID,1485,10548,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0406755399890244
rand_tree_43,ILP_MTX,1485,10548,,[1|3|9|10|16|18|20],21174.0,3875.0,0.0498649770161137
rand_tree_43,PSEUDO_B,1485,10548,,[1|3|9|10|16|18|20],21174.0,3875.0,0.005872069043107331
rand_tree_43,PSEUDO_L,1485,10548,,[1|3|9|10|16|18|20],21174.0,3875.0,0.006698456942103803
rand_tree_43,GREEDY,1485,10548,,[1|2|5|8|13|17|18],23824.0,8528.0,0.0015896160621196032
rand_tree_43,BIFPTAS,1485,10548,,[1|3|4|9|13|18|20],21324.0,3875.0,0.007344363024458289
rand_tree_44,ILP_HYBRID,1389,35316,,[1|2|5|10|12],38275.0,5757.0,0.03213391895405948
rand_tree_44,ILP_MTX,1389,35316,,[1|2|5|10|12],38275.0,5757.0,0.04681228706613183
rand_tree_44,PSEUDO_B,1389,35316,,[1|2|5|10|12],38275.0,5757.0,0.006999228033237159
rand_tree_44,PSEUDO_L,1389,35316,,[1|2|5|10|12],38275.0,5757.0,0.012247091042809188
rand_tree_44,GREEDY,1389,35316,,[1|3|6|10|12|17],40335.0,17925.0,0.0016980660147964954
rand_tree_44,BIFPTAS,1389,35316,,[1|2|5|10|12|20],38465.0,4967.0,0.005431915051303804
rand_tree_45,ILP_HYBRID,1719,56976,,[1|3|5|8|9|18],34661.0,4872.0,0.0395594040164724
rand_tree_45,ILP_MTX,1719,56976,,[1|3|5|8|9|18],34661.0,4872.0,0.05534959596116096
rand_tree_45,PSEUDO_B,1719,56976,,[1|3|5|8|9|18],34661.0,4872.0,0.007866749074310064
rand_tree_45,PSEUDO_L,1719,56976,,[1|3|5|8|9|18],34661.0,4872.0,0.013795527978800237
rand_tree_45,GREEDY,1719,56976,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017441969830542803
rand_tree_45,BIFPTAS,1719,56976,,[1|3|5|8|9|18],34661.0,4872.0,0.006139970035292208
rand_tree_46,ILP_HYBRID,1633,54370,,[1|6|10|12|14],37932.0,6719.0,0.03502070694230497
rand_tree_46,ILP_MTX,1633,54370,,[1|6|10|12|14],37932.0,6719.0,0.05602491507306695
rand_tree_46,PSEUDO_B,1633,54370,,[1|6|10|12|14],37932.0,6719.0,0.0035818470641970634
rand_tree_46,PSEUDO_L,1633,54370,,[1|6|10|12|14],37932.0,6719.0,0.004981299978680909
rand_tree_46,GREEDY,1633,54370,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.002713185967877507
rand_tree_46,BIFPTAS,1633,54370,,[1|6|10|12|14],37932.0,6719.0,0.0059187778970226645
rand_tree_47,ILP_HYBRID,1462,23715,,[1|4|7|9|12|16|17],26937.0,8144.0,0.054071865044534206
rand_tree_47,ILP_MTX,1462,23715,,[1|4|7|9|12|16|17],26937.0,8144.0,0.06211449299007654
rand_tree_47,PSEUDO_B,1462,23715,,[1|4|7|9|12|16|17],26937.0,8144.0,0.011708086938597262
rand_tree_47,PSEUDO_L,1462,23715,,[1|4|7|9|12|16|17],26937.0,8144.0,0.013991518062539399
rand_tree_47,GREEDY,1462,23715,,[1|4|7|8|11|12|13|14|19|15],31745.0,11618.0,0.001749037066474557
rand_tree_47,BIFPTAS,1462,23715,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010702405008487403
rand_tree_48,ILP_HYBRID,1483,246974,,[1|5|10|14|16],26574.0,10914.0,0.050750843016430736
rand_tree_48,ILP_MTX,1483,246974,,[1|5|10|14|16],26574.0,10914.0,0.09177136491052806
rand_tree_48,PSEUDO_B,1483,246974,,[1|5|10|14|16],26574.0,10914.0,0.03240262996405363
rand_tree_48,PSEUDO_L,1483,246974,,[1|5|10|14|16],26574.0,10914.0,0.026149257086217403
rand_tree_48,GREEDY,1483,246974,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.0030656809685751796
rand_tree_48,BIFPTAS,1483,246974,,[1|5|10|14|16],26574.0,10914.0,0.010018788976594806
rand_tree_49,ILP_HYBRID,1450,5107254,,[1|4|8|9|13|16],22553.0,13817.0,0.036653241026215255
rand_tree_49,ILP_MTX,1450,5107254,,[1|4|8|9|13|16],22553.0,13817.0,0.07095248997211456
rand_tree_49,PSEUDO_B,1450,5107254,,[1|4|8|9|13|16],22553.0,13817.0,0.12077547993976623
rand_tree_49,PSEUDO_L,1450,5107254,,[1|4|8|9|13|16],22553.0,13817.0,0.07334192399866879
rand_tree_49,GREEDY,1450,5107254,,[1|5|9|12|15|19],24031.0,25779.0,0.004035299993120134
rand_tree_49,BIFPTAS,1450,5107254,,[1|5|9|10|16],22751.0,52882.0,0.010893616010434926
rand_tree_50,ILP_HYBRID,1622,43792,,[1|3|8|13|17],38795.0,5463.0,0.03109089599456638
rand_tree_50,ILP_MTX,1622,43792,,[1|3|8|13|17],38795.0,5463.0,0.042874952079728246
rand_tree_50,PSEUDO_B,1622,43792,,[1|3|8|13|17],38795.0,5463.0,0.010475703049451113
rand_tree_50,PSEUDO_L,1622,43792,,[1|3|8|13|17],38795.0,5463.0,0.01186260802205652
rand_tree_50,GREEDY,1622,43792,,[1|5|7|12|13|19|14],41099.0,6010.0,0.003977299085818231
rand_tree_50,BIFPTAS,1622,43792,,[1|3|8|13|17],38795.0,5463.0,0.008238481008447707
rand_tree_51,ILP_HYBRID,1459,73168,,[1|2|8|9|18],38668.0,15309.0,0.04379554698243737
rand_tree_51,ILP_MTX,1459,73168,,[1|2|8|9|18],38668.0,15309.0,0.05072646297048777
rand_tree_51,PSEUDO_B,1459,73168,,[1|2|8|9|18],38668.0,15309.0,0.014570202911272645
rand_tree_51,PSEUDO_L,1459,73168,,[1|2|8|9|18],38668.0,15309.0,0.0142913400195539
rand_tree_51,GREEDY,1459,73168,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.001912168925628066
rand_tree_51,BIFPTAS,1459,73168,,[1|2|8|9|18],38668.0,15309.0,0.009580413927324116
rand_tree_52,ILP_HYBRID,1582,17143,,[1|3|6|8|13],28228.0,5143.0,0.05075431999284774
rand_tree_52,ILP_MTX,1582,17143,,[1|3|6|8|13],28228.0,5143.0,0.05168730008881539
rand_tree_52,PSEUDO_B,1582,17143,,[1|3|6|8|13],28228.0,5143.0,0.005899727926589549
rand_tree_52,PSEUDO_L,1582,17143,,[1|3|6|8|13],28228.0,5143.0,0.008175301016308367
rand_tree_52,GREEDY,1582,17143,,[1|3|6|8|19],28710.0,5143.0,0.0014088730094954371
rand_tree_52,BIFPTAS,1582,17143,,[1|3|6|8|13],28228.0,5143.0,0.005426323972642422
rand_tree_53,ILP_HYBRID,1610,38699,,[1|5|6|8|14],23481.0,10781.0,0.046213680994696915
rand_tree_53,ILP_MTX,1610,38699,,[1|5|6|8|14],23481.0,10781.0,0.05215813999529928
rand_tree_53,PSEUDO_B,1610,38699,,[1|5|6|8|14],23481.0,10781.0,0.009535433957353234
rand_tree_53,PSEUDO_L,1610,38699,,[1|5|6|8|14],23481.0,10781.0,0.015964146004989743
rand_tree_53,GREEDY,1610,38699,,[1|13|3|4|7|9|10],28885.0,10681.0,0.00145131500903517
rand_tree_53,BIFPTAS,1610,38699,,[1|5|6|8|14],23481.0,10781.0,0.00847691297531128
rand_tree_54,ILP_HYBRID,1458,269707,,[1|4|10|15|20],29310.0,10292.0,0.04628730588592589
rand_tree_54,ILP_MTX,1458,269707,,[1|4|10|15|20],29310.0,10292.0,0.059867234085686505
rand_tree_54,PSEUDO_B,1458,269707,,[1|4|10|15|20],29310.0,10292.0,0.03181652002967894
rand_tree_54,PSEUDO_L,1458,269707,,[1|4|10|15|20],29310.0,10292.0,0.017199428053572774
rand_tree_54,GREEDY,1458,269707,,[1|2|7|13|15|18|16],30500.0,14978.0,0.0034353440860286355
rand_tree_54,BIFPTAS,1458,269707,,[1|2|4|10|15|20],29366.0,10292.0,0.012556092930026352
rand_tree_55,ILP_HYBRID,1456,311360,,[1|6|8|12|14|19],21446.0,7612.0,0.03852552501484752
rand_tree_55,ILP_MTX,1456,311360,,[1|6|8|12|14|19],21446.0,7612.0,0.05664451501797885
rand_tree_55,PSEUDO_B,1456,311360,,[1|6|8|12|14|19],21446.0,7612.0,0.01438456098549068
rand_tree_55,PSEUDO_L,1456,311360,,[1|6|8|12|14|19],21446.0,7612.0,0.013010026072151959
rand_tree_55,GREEDY,1456,311360,,[1|2|3|9|10|13|17],25542.0,4676.0,0.004595465026795864
rand_tree_55,BIFPTAS,1456,311360,,[1|6|8|12|14|19],21446.0,7612.0,0.00969749502837658
rand_tree_56,ILP_HYBRID,1646,201411,,[1|5|9|11|17],36443.0,20281.0,0.03449157497379929
rand_tree_56,ILP_MTX,1646,201411,,[1|5|9|11|17],36443.0,20281.0,0.06449667690321803
rand_tree_56,PSEUDO_B,1646,201411,,[1|5|9|11|17],36443.0,20281.0,0.0110260279616341
rand_tree_56,PSEUDO_L,1646,201411,,[1|5|9|11|17],36443.0,20281.0,0.02216519496869296
rand_tree_56,GREEDY,1646,201411,,[1|4|9|10|11|14|18],39001.0,11556.0,0.0030038889963179827
rand_tree_56,BIFPTAS,1646,201411,,[1|5|9|11|17],36443.0,20281.0,0.00853359408210963
rand_tree_57,ILP_HYBRID,1319,9943,,[1|2|6|8|11|15],24086.0,3921.0,0.05258672300260514
rand_tree_57,ILP_MTX,1319,9943,,[1|2|6|8|11|15],24086.0,3921.0,0.05289429402910173
rand_tree_57,PSEUDO_B,1319,9943,,[1|2|6|8|11|15],24086.0,3921.0,0.0037740370025858283
rand_tree_57,PSEUDO_L,1319,9943,,[1|2|6|8|11|15],24086.0,3921.0,0.005714206025004387
rand_tree_57,GREEDY,1319,9943,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0013807229697704315
rand_tree_57,BIFPTAS,1319,9943,,[1|2|6|8|11|15],24086.0,3921.0,0.004932977957651019
rand_tree_58,ILP_HYBRID,1793,12124,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.07384166796691716
rand_tree_58,ILP_MTX,1793,12124,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.04994614596944302
rand_tree_58,PSEUDO_B,1793,12124,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.005600705044344068
rand_tree_58,PSEUDO_L,1793,12124,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.012399241095408797
rand_tree_58,GREEDY,1793,12124,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0012886610347777605
rand_tree_58,BIFPTAS,1793,12124,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.004562274902127683
rand_tree_59,ILP_HYBRID,1645,66592,,[1|2|9|10|11|12|18],22593.0,8066.0,0.027796669979579747
rand_tree_59,ILP_MTX,1645,66592,,[1|2|9|10|11|12|18],22593.0,8066.0,0.05671444197650999
rand_tree_59,PSEUDO_B,1645,66592,,[1|2|9|10|11|12|18],22593.0,8066.0,0.011719643021933734
rand_tree_59,PSEUDO_L,1645,66592,,[1|2|9|10|11|12|18],22593.0,8066.0,0.01600394502747804
rand_tree_59,GREEDY,1645,66592,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0018271369626745582
rand_tree_59,BIFPTAS,1645,66592,,[1|2|9|10|11|12|18],22593.0,8066.0,0.007409792975522578
rand_tree_60,ILP_HYBRID,1590,12415,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.059310367912985384
rand_tree_60,ILP_MTX,1590,12415,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.05654578097164631
rand_tree_60,PSEUDO_B,1590,12415,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.01036273199133575
rand_tree_60,PSEUDO_L,1590,12415,,[1|2|6|7|9|10|11|12],26533.0,9909.0,0.011848845984786749
rand_tree_60,GREEDY,1590,12415,,[1|3|5|7|8|15|10],29537.0,3569.0,0.001453144010156393
rand_tree_60,BIFPTAS,1590,12415,,[1|2|6|7|9|10|11|12|19],26563.0,9909.0,0.010997317032888532
rand_tree_61,ILP_HYBRID,1464,9715,,[1|3|5|9|16],23021.0,2976.0,0.03971733502112329
rand_tree_61,ILP_MTX,1464,9715,,[1|3|5|9|16],23021.0,2976.0,0.07588825898710638
rand_tree_61,PSEUDO_B,1464,9715,,[1|3|5|9|16],23021.0,2976.0,0.0035228339256718755
rand_tree_61,PSEUDO_L,1464,9715,,[1|3|5|9|16],23021.0,2976.0,0.006472524022683501
rand_tree_61,GREEDY,1464,9715,,[1|2|5|9|15|18|19],25091.0,3252.0,0.001337422989308834
rand_tree_61,BIFPTAS,1464,9715,,[1|3|5|9|16],23021.0,2976.0,0.003855485934764147
rand_tree_62,ILP_HYBRID,1780,116713,,[1|4|10|13|16|19],19868.0,5362.0,0.04742125794291496
rand_tree_62,ILP_MTX,1780,116713,,[1|4|10|13|16|19],19868.0,5362.0,0.059025342925451696
rand_tree_62,PSEUDO_B,1780,116713,,[1|4|10|13|16|19],19868.0,5362.0,0.019809622084721923
rand_tree_62,PSEUDO_L,1780,116713,,[1|4|10|13|16|19],19868.0,5362.0,0.012469331035390496
rand_tree_62,GREEDY,1780,116713,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.00306084007024765
rand_tree_62,BIFPTAS,1780,116713,,[1|4|9|10|13|16|19],19964.0,5362.0,0.011983196949586272
rand_tree_63,ILP_HYBRID,1440,53406,,[1|5|6|8|9|12|17],41752.0,8356.0,0.07542780507355928
rand_tree_63,ILP_MTX,1440,53406,,[1|5|6|8|9|12|17],41752.0,8356.0,0.06853446399327368
rand_tree_63,PSEUDO_B,1440,53406,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008480623946525156
rand_tree_63,PSEUDO_L,1440,53406,,[1|5|6|8|9|12|17],41752.0,8356.0,0.008564953925088048
rand_tree_63,GREEDY,1440,53406,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0016407259972766042
rand_tree_63,BIFPTAS,1440,53406,,[1|5|6|8|9|12|17],41752.0,8356.0,0.009600883000530303
rand_tree_64,ILP_HYBRID,1663,26896,,[1|3|6|9|15],19705.0,6756.0,0.05176843807566911
rand_tree_64,ILP_MTX,1663,26896,,[1|3|6|9|15],19705.0,6756.0,0.0451171959284693
rand_tree_64,PSEUDO_B,1663,26896,,[1|3|6|9|15],19705.0,6756.0,0.007885955972597003
rand_tree_64,PSEUDO_L,1663,26896,,[1|3|6|9|15],19705.0,6756.0,0.013826163951307535
rand_tree_64,GREEDY,1663,26896,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0016859369352459908
rand_tree_64,BIFPTAS,1663,26896,,[1|3|6|9|13|15],19777.0,6756.0,0.007535312091931701
rand_tree_65,ILP_HYBRID,1220,93301,,[1|8|11|13|18],35561.0,13652.0,0.050354447099380195
rand_tree_65,ILP_MTX,1220,93301,,[1|8|11|13|18],35561.0,13652.0,0.06613445607945323
rand_tree_65,PSEUDO_B,1220,93301,,[1|8|11|13|18],35561.0,13652.0,0.011298060067929327
rand_tree_65,PSEUDO_L,1220,93301,,[1|8|11|13|18],35561.0,13652.0,0.017261525965295732
rand_tree_65,GREEDY,1220,93301,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0019662900594994426
rand_tree_65,BIFPTAS,1220,93301,,[1|3|8|11|13|18],35707.0,13652.0,0.011151837068609893
rand_tree_66,ILP_HYBRID,1580,22996,,[1|3|5|12|16],29493.0,4867.0,0.03366637497674674
rand_tree_66,ILP_MTX,1580,22996,,[1|3|5|12|16],29493.0,4867.0,0.0463995459722355
rand_tree_66,PSEUDO_B,1580,22996,,[1|3|5|12|16],29493.0,4867.0,0.007974176900461316
rand_tree_66,PSEUDO_L,1580,22996,,[1|3|5|12|16],29493.0,4867.0,0.011511252028867602
rand_tree_66,GREEDY,1580,22996,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0015064739855006337
rand_tree_66,BIFPTAS,1580,22996,,[1|3|5|7|12|16],29571.0,4867.0,0.005854794988408685
rand_tree_67,ILP_HYBRID,1542,232679,,[1|6|10|14|19],23427.0,7100.0,0.043421220034360886
rand_tree_67,ILP_MTX,1542,232679,,[1|6|10|14|19],23427.0,7100.0,0.05539034307003021
rand_tree_67,PSEUDO_B,1542,232679,,[1|6|10|14|19],23427.0,7100.0,0.010320139001123607
rand_tree_67,PSEUDO_L,1542,232679,,[1|6|10|14|19],23427.0,7100.0,0.01722177700139582
rand_tree_67,GREEDY,1542,232679,,[1|2|9|10|7|15|18],26109.0,5492.0,0.004000479006208479
rand_tree_67,BIFPTAS,1542,232679,,[1|6|10|14|19],23427.0,7100.0,0.009610073990188539
rand_tree_68,ILP_HYBRID,1607,36051,,[1|4|8|10|15|20],30031.0,7103.0,0.05311212094966322
rand_tree_68,ILP_MTX,1607,36051,,[1|4|8|10|15|20],30031.0,7103.0,0.060018516960553825
rand_tree_68,PSEUDO_B,1607,36051,,[1|4|8|10|15|20],30031.0,7103.0,0.005690015037544072
rand_tree_68,PSEUDO_L,1607,36051,,[1|4|8|10|15|20],30031.0,7103.0,0.009664822951890528
rand_tree_68,GREEDY,1607,36051,,[1|2|3|8|10|12|14|16|17|19],35237.0,16909.0,0.001661335933022201
rand_tree_68,BIFPTAS,1607,36051,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.008673703065142035
rand_tree_69,ILP_HYBRID,1705,28255,,[1|3|7|8|10|17|20],26068.0,5800.0,0.040600471082143486
rand_tree_69,ILP_MTX,1705,28255,,[1|3|7|8|10|17|20],26068.0,5800.0,0.057695965049788356
rand_tree_69,PSEUDO_B,1705,28255,,[1|3|7|8|10|17|20],26068.0,5800.0,0.006395871983841062
rand_tree_69,PSEUDO_L,1705,28255,,[1|3|7|8|10|17|20],26068.0,5800.0,0.009628972969949245
rand_tree_69,GREEDY,1705,28255,,[1|3|8|9|10|15],26526.0,7642.0,0.001671205973252654
rand_tree_69,BIFPTAS,1705,28255,,[1|3|7|8|10|17|20],26068.0,5800.0,0.006953415926545858
rand_tree_70,ILP_HYBRID,1397,36446,,[1|3|8|12|16],23427.0,8889.0,0.03232315008062869
rand_tree_70,ILP_MTX,1397,36446,,[1|3|8|12|16],23427.0,8889.0,0.046506498008966446
rand_tree_70,PSEUDO_B,1397,36446,,[1|3|8|12|16],23427.0,8889.0,0.010004326002672315
rand_tree_70,PSEUDO_L,1397,36446,,[1|3|8|12|16],23427.0,8889.0,0.012382230022922158
rand_tree_70,GREEDY,1397,36446,,[1|3|7|11|12|19],23893.0,12899.0,0.0016312459483742714
rand_tree_70,BIFPTAS,1397,36446,,[1|3|7|8|12|16],23471.0,8889.0,0.005431941011920571
rand_tree_71,ILP_HYBRID,1391,1077013,,[1|5|9|14|18],21435.0,13672.0,0.04784627992194146
rand_tree_71,ILP_MTX,1391,1077013,,[1|5|9|14|18],21435.0,13672.0,0.09722165507264435
rand_tree_71,PSEUDO_B,1391,1077013,,[1|5|9|14|18],21435.0,13672.0,0.028627755003981292
rand_tree_71,PSEUDO_L,1391,1077013,,[1|5|9|14|18],21435.0,13672.0,0.020521746948361397
rand_tree_71,GREEDY,1391,1077013,,[1|5|10|11|15|17],22555.0,12069.0,0.004539023037068546
rand_tree_71,BIFPTAS,1391,1077013,,[1|4|9|10|14|18],21459.0,11394.0,0.010761712910607457
rand_tree_72,ILP_HYBRID,1392,21904,,[1|2|10|14|15],27686.0,14355.0,0.035294278990477324
rand_tree_72,ILP_MTX,1392,21904,,[1|2|10|14|15],27686.0,14355.0,0.036698512034490705
rand_tree_72,PSEUDO_B,1392,21904,,[1|2|10|14|15],27686.0,14355.0,0.005703876027837396
rand_tree_72,PSEUDO_L,1392,21904,,[1|2|10|14|15],27686.0,14355.0,0.014075424987822771
rand_tree_72,GREEDY,1392,21904,,[1|2|10|11|14|18],28692.0,12864.0,0.001711967051960528
rand_tree_72,BIFPTAS,1392,21904,,[1|2|10|14|15],27686.0,14355.0,0.006422472069971263
rand_tree_73,ILP_HYBRID,1519,16416,,[1|3|4|9|11],30871.0,8129.0,0.04289989289827645
rand_tree_73,ILP_MTX,1519,16416,,[1|3|4|9|11],30871.0,8129.0,0.05514181999024004
rand_tree_73,PSEUDO_B,1519,16416,,[1|3|4|9|11],30871.0,8129.0,0.008649063995108008
rand_tree_73,PSEUDO_L,1519,16416,,[1|3|4|9|11],30871.0,8129.0,0.010032127029262483
rand_tree_73,GREEDY,1519,16416,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0013885530643165112
rand_tree_73,BIFPTAS,1519,16416,,[1|3|4|9|11],30871.0,8129.0,0.004495832952670753
rand_tree_74,ILP_HYBRID,1606,487952,,[1|5|9|10|14|19],31883.0,15143.0,0.03330930101219565
rand_tree_74,ILP_MTX,1606,487952,,[1|5|9|10|14|19],31883.0,15143.0,0.05685841606464237
rand_tree_74,PSEUDO_B,1606,487952,,[1|5|9|10|14|19],31883.0,15143.0,0.01812198490370065
rand_tree_74,PSEUDO_L,1606,487952,,[1|5|9|10|14|19],31883.0,15143.0,0.015291596995666623
rand_tree_74,GREEDY,1606,487952,,[1|5|6|7|14|15],34763.0,13329.0,0.003361282986588776
rand_tree_74,BIFPTAS,1606,487952,,[1|5|9|10|14|19],31883.0,15143.0,0.009406671044416726
rand_tree_75,ILP_HYBRID,1443,41599,,[1|4|7|14|17],22326.0,4004.0,0.061202930053696036
rand_tree_75,ILP_MTX,1443,41599,,[1|4|7|14|17],22326.0,4004.0,0.05738082202151418
rand_tree_75,PSEUDO_B,1443,41599,,[1|4|7|14|17],22326.0,4004.0,0.017498016939498484
rand_tree_75,PSEUDO_L,1443,41599,,[1|4|7|14|17],22326.0,4004.0,0.025845219031907618
rand_tree_75,GREEDY,1443,41599,,[1|2|5|6|9|10|16|17],25036.0,20358.0,0.001785807078704238
rand_tree_75,BIFPTAS,1443,41599,,[1|4|7|8|14|17],22374.0,4004.0,0.011105726007372141
rand_tree_76,ILP_HYBRID,1493,10989,,[1|4|8|10|11|18],30311.0,6471.0,0.07003664306830615
rand_tree_76,ILP_MTX,1493,10989,,[1|4|8|10|11|18],30311.0,6471.0,0.07167073898017406
rand_tree_76,PSEUDO_B,1493,10989,,[1|4|8|10|11|18],30311.0,6471.0,0.006102177896536887
rand_tree_76,PSEUDO_L,1493,10989,,[1|4|8|10|11|18],30311.0,6471.0,0.005870516994036734
rand_tree_76,GREEDY,1493,10989,,[1|4|7|8|14|17],32031.0,8329.0,0.0015307849971577525
rand_tree_76,BIFPTAS,1493,10989,,[1|5|8|11|18],30455.0,6553.0,0.007032987894490361
rand_tree_77,ILP_HYBRID,1592,13474,,[1|4|5|8|9|15],32495.0,3227.0,0.04827338200993836
rand_tree_77,ILP_MTX,1592,13474,,[1|4|5|8|9|15],32495.0,3227.0,0.05341106292326003
rand_tree_77,PSEUDO_B,1592,13474,,[1|4|5|8|9|15],32495.0,3227.0,0.0030995799461379647
rand_tree_77,PSEUDO_L,1592,13474,,[1|4|5|8|9|15],32495.0,3227.0,0.007554802927188575
rand_tree_77,GREEDY,1592,13474,,[1|4|5|9|10|11|18|19|7|17],35339.0,3191.0,0.0014481139369308949
rand_tree_77,BIFPTAS,1592,13474,,[1|4|5|7|8|9|12|15],32795.0,3277.0,0.007523432024754584
rand_tree_78,ILP_HYBRID,1540,19310,,[1|3|9|10|11|14|18],23083.0,3576.0,0.060552940936759114
rand_tree_78,ILP_MTX,1540,19310,,[1|3|9|10|11|14|18],23083.0,3576.0,0.053965263068675995
rand_tree_78,PSEUDO_B,1540,19310,,[1|3|9|10|11|14|18],23083.0,3576.0,0.014569839928299189
rand_tree_78,PSEUDO_L,1540,19310,,[1|3|9|10|11|14|18],23083.0,3576.0,0.02030069602187723
rand_tree_78,GREEDY,1540,19310,,[1|5|11|7|8|9|15|16|19],27459.0,3719.0,0.0024013329530134797
rand_tree_78,BIFPTAS,1540,19310,,[1|3|9|10|11|14|18],23083.0,3576.0,0.00924251799006015
rand_tree_79,ILP_HYBRID,1486,131195,,[1|8|9|17],37037.0,17194.0,0.03573156404308975
rand_tree_79,ILP_MTX,1486,131195,,[1|8|9|17],37037.0,17194.0,0.039795093005523086
rand_tree_79,PSEUDO_B,1486,131195,,[1|8|9|17],37037.0,17194.0,0.035508887958712876
rand_tree_79,PSEUDO_L,1486,131195,,[1|8|9|17],37037.0,17194.0,0.0496346129802987
rand_tree_79,GREEDY,1486,131195,,[1|2|3|9|10|11|18],41379.0,13257.0,0.0033929129131138325
rand_tree_79,BIFPTAS,1486,131195,,[1|8|9|17],37037.0,17194.0,0.010805492987856269
rand_tree_80,ILP_HYBRID,1758,435089,,[1|5|6|11|16],20110.0,11848.0,0.035951344994828105
rand_tree_80,ILP_MTX,1758,435089,,[1|5|6|11|16],20110.0,11848.0,0.057066631969064474
rand_tree_80,PSEUDO_B,1758,435089,,[1|5|6|11|16],20110.0,11848.0,0.026086430996656418
rand_tree_80,PSEUDO_L,1758,435089,,[1|5|6|11|16],20110.0,11848.0,0.016380947083234787
rand_tree_80,GREEDY,1758,435089,,[1|3|5|9|14],22370.0,10572.0,0.002912247902713716
rand_tree_80,BIFPTAS,1758,435089,,[1|5|6|11|16],20110.0,11848.0,0.008294769912026823
rand_tree_81,ILP_HYBRID,1619,318965,,[1|5|6|7|12|14],22160.0,12084.0,0.03310327394865453
rand_tree_81,ILP_MTX,1619,318965,,[1|5|6|7|12|14],22160.0,12084.0,0.05886194296181202
rand_tree_81,PSEUDO_B,1619,318965,,[1|5|6|7|12|14],22160.0,12084.0,0.011910834000445902
rand_tree_81,PSEUDO_L,1619,318965,,[1|5|6|7|12|14],22160.0,12084.0,0.009825643035583198
rand_tree_81,GREEDY,1619,318965,,[1|2|3|6|10|11|12|17|18],25130.0,4195.0,0.005080407951027155
rand_tree_81,BIFPTAS,1619,318965,,[1|5|6|7|12|14],22160.0,12084.0,0.008887575939297676
rand_tree_82,ILP_HYBRID,1355,34837,,[1|5|6|9|14],32851.0,12281.0,0.055540928966365755
rand_tree_82,ILP_MTX,1355,34837,,[1|5|6|9|14],32851.0,12281.0,0.06012762198224664
rand_tree_82,PSEUDO_B,1355,34837,,[1|5|6|9|14],32851.0,12281.0,0.005939646041952074
rand_tree_82,PSEUDO_L,1355,34837,,[1|5|6|9|14],32851.0,12281.0,0.00876914500258863
rand_tree_82,GREEDY,1355,34837,,[1|5|8|9|10|19],33637.0,19838.0,0.0016399960732087493
rand_tree_82,BIFPTAS,1355,34837,,[1|5|6|9|14],32851.0,12281.0,0.005927965976297855
rand_tree_83,ILP_HYBRID,1608,78714,,[1|6|7|10|17],35760.0,10013.0,0.05619184300303459
rand_tree_83,ILP_MTX,1608,78714,,[1|6|7|10|17],35760.0,10013.0,0.057305988972075284
rand_tree_83,PSEUDO_B,1608,78714,,[1|6|7|10|17],35760.0,10013.0,0.016015861998312175
rand_tree_83,PSEUDO_L,1608,78714,,[1|6|7|10|17],35760.0,10013.0,0.015149003942497075
rand_tree_83,GREEDY,1608,78714,,[1|2|4|7|8|9|12|13|14|15],42026.0,10898.0,0.001657717046327889
rand_tree_83,BIFPTAS,1608,78714,,[1|6|7|10|16|17],35884.0,10013.0,0.010843782918527722
rand_tree_84,ILP_HYBRID,1597,25143,,[1|5|6|11|13|20],23403.0,10197.0,0.04639650403987616
rand_tree_84,ILP_MTX,1597,25143,,[1|5|6|11|13|20],23403.0,10197.0,0.06817491794936359
